16.10.2020	18:50:17	877.899	883.613	881.538	882.431	877.185	884.464	883.994	895.224	884.208	893.931	883.314	883.512	885.294	882.773	886.191	885.695	190.3	173.9	22.5393	0	1.00056	0	0	-0.481896	81	0.132	1106	1109.2	0	0	0	0	0	0	0	0	0	0	0	0	718	660.573	0	0	0	0	0	-0.531785	-0.00705741	-0.0165944	-0.0141148	-0.0467849	-0.35287	0.0092655	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	18:50:20	877.8	883.414	881.438	882.431	877.185	884.464	883.994	895.224	884.109	893.731	883.215	883.512	885.195	882.773	886.092	885.596	190.3	173.9	22.5393	0	0.999955	0	0	-0.546748	81	0.132	1106	1109.96	0	0	0	0	0	0	0	0	0	0	0	0	718	662.099	0	0	0	0	0	-0.531785	-0.00515	-0.0175481	-0.019837	-0.0459838	-0.35287	0.00949438	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	18:50:23	877.999	883.812	881.438	882.431	877.086	884.365	883.994	895.224	884.109	893.731	883.215	883.512	885.195	882.773	886.29	885.893	190.2	173.9	22.5393	0	0.999955	0	0	-0.512415	81	0.132	1106	1106.91	0	0	0	0	0	0	0	0	0	0	0	0	718	660.192	0	0	0	0	0	-0.531785	-0.00324259	-0.0175481	-0.0141148	-0.0491882	-0.35287	0.00888401	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	18:50:26	877.999	883.812	881.438	882.431	877.086	884.365	883.994	895.224	884.208	893.931	883.215	883.512	885.294	882.773	886.389	885.893	190.3	173.9	22.5393	0	1.00178	0	0	-0.481896	81	0.132	1106	1102.33	0	0	0	0	0	0	0	0	0	0	0	0	718	657.14	0	0	0	0	0	-0.52797	-0.0061037	-0.0175481	-0.0122074	-0.0499893	-0.35287	0.0092655	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	18:50:28	877.899	883.613	881.438	882.331	877.086	884.365	883.994	895.125	884.109	893.731	883.215	883.512	885.195	882.773	886.191	885.695	190.3	173.9	22.5393	0	1.00178	0	0	-0.512415	81	0.132	1106	1105.76	0	0	0	0	0	0	0	0	0	0	0	0	718	656.377	0	0	0	0	0	-0.531785	-0.00324259	-0.0175481	-0.0141148	-0.0467849	-0.35287	0.00934179	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	18:50:31	877.8	883.315	881.438	882.431	877.086	884.365	883.894	895.125	884.208	893.831	883.215	883.512	885.294	882.773	886.092	885.596	190.3	173.8	22.5393	0	1.0036	0	0	-0.512415	81	0.132	1106	1105.38	0	0	0	0	0	0	0	0	0	0	0	0	718	657.14	0	0	0	0	0	-0.5356	-0.000381481	-0.0185018	-0.0141148	-0.0411771	-0.35287	0.00949438	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	18:50:34	877.999	883.812	881.438	882.331	877.086	884.365	883.994	895.125	884.208	893.931	883.215	883.512	885.195	882.773	886.191	885.794	190.3	173.9	22.5393	0	1.00239	0	0	-0.512415	81	0.132	1106	1107.67	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.52797	-0.00324259	-0.0165944	-0.0122074	-0.0443815	-0.35287	0.00964698	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	18:50:37	877.999	883.812	881.438	882.431	877.086	884.365	883.994	895.125	884.208	893.931	883.215	883.512	885.294	882.773	886.29	885.794	190.3	173.8	22.5393	0	1.00178	0	0	-0.546748	81	0.132	1106	1112.63	0	0	0	0	0	0	0	0	0	0	0	0	718	658.666	0	0	0	0	0	-0.52797	-0.00228889	-0.0175481	-0.0141148	-0.0451827	-0.35287	0.00934179	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	18:50:40	877.899	883.613	881.438	882.331	877.086	884.365	883.894	895.125	884.109	893.731	883.215	883.413	885.195	882.674	886.191	885.695	190.3	173.8	22.5393	0	1.00117	0	0	-0.512415	81	0.132	1106	1115.3	0	0	0	0	0	0	0	0	0	0	0	0	718	658.666	0	0	0	0	0	-0.531785	-0.0041963	-0.0165944	-0.0179296	-0.0467849	-0.400555	0.00934179	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	18:50:43	877.8	883.315	881.438	882.331	877.086	884.365	883.894	895.125	884.109	893.831	883.215	883.512	885.294	882.773	886.092	885.497	190.3	173.9	22.5393	0	1.00117	0	0	-0.512415	81	0.132	1106	1111.48	0	0	0	0	0	0	0	0	0	0	0	0	718	660.955	0	0	0	0	0	-0.531785	-0.00133518	-0.0194556	-0.0122074	-0.0451827	-0.35287	0.0092655	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
