29.10.2020	08:17:35	849.967	858.594	864.477	861.828	863.456	866.696	869.687	888.669	861.803	873.693	865.692	865.395	869.948	871.09	869.04	863.686	198.1	191.3	25.2409	0	0.993871	0	0	1.76121	81	0.906	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	90.9932	0.011063	0.0101093	0.0125889	-0.0924482	-0.305185	0.0162848	18.7521	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	08:17:36	850.066	858.793	864.477	861.828	863.554	866.696	869.687	888.669	861.803	873.693	865.692	865.395	869.948	871.09	869.04	863.686	198.1	191.2	25.2409	0	0.994479	0	0	1.76121	81	0.906	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	90.9665	0.011063	0.00915555	0.0164037	-0.0932493	-0.305185	0.0162085	18.7826	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	08:17:37	850.066	858.793	864.378	861.828	863.456	866.696	869.687	888.669	861.803	873.593	865.692	865.395	869.948	871.09	869.04	863.686	198.1	191.2	25.2409	0	0.994479	0	0	1.76121	81	0.906	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	90.9322	0.0101093	0.0101093	0.0240333	-0.0307627	-0.305185	0.0161322	18.7826	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	08:17:38	850.066	858.892	864.378	861.828	863.456	866.696	869.687	888.768	861.803	873.593	865.692	865.395	869.849	871.09	869.04	863.686	198.1	191.2	25.2409	0	0.993871	0	0	1.76121	81	0.905	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	91.1382	0.0101093	0.0101093	0.0202185	-0.0163427	-0.2575	0.0162085	18.7521	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	08:17:40	850.066	858.793	864.378	861.828	863.456	866.696	869.687	888.669	861.703	873.693	865.692	865.395	869.849	871.09	869.04	863.686	198.1	191.2	25.2409	0	0.995088	0	0	1.29199	81	0.908	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	91.6112	0.011063	0.0101093	0.0164037	0.00128178	-0.305185	0.0160559	18.7826	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	08:17:41	850.066	858.793	864.378	861.828	863.456	866.696	869.687	888.669	861.703	873.593	865.692	865.395	869.849	871.09	869.04	863.686	198.1	191.2	25.2409	0	0.994479	0	0	1.29199	81	0.908	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	91.6112	0.00915555	0.00915555	0.0144963	0.00128178	-0.305185	0.0160559	18.7826	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	08:17:42	850.066	858.694	864.378	861.828	863.456	866.696	869.687	888.768	861.703	873.593	865.692	865.296	869.849	871.09	869.04	863.686	198.1	191.2	25.2409	0	0.995088	0	0	1.29199	81	0.908	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	92.0118	0.00724815	0.00915555	0.0125889	0.000480667	-0.2575	0.0160559	18.7826	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	08:17:43	849.967	858.694	864.378	861.828	863.456	866.696	869.687	888.669	861.703	873.593	865.692	865.296	869.849	871.09	869.04	863.587	198.1	191.3	25.2409	0	0.995088	0	0	1.32251	81	0.908	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	92.0118	0.00724815	0.00724815	0.0183111	-0.0219504	-0.35287	0.0160559	18.7826	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	08:17:45	849.867	858.396	864.378	861.828	863.456	866.696	869.588	888.768	861.703	873.593	865.692	865.296	869.849	871.09	868.941	863.587	198.1	191.2	25.2409	0	0.993871	0	0	1.29199	81	0.908	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	92.2597	0.0101093	0.00724815	0.0125889	-0.0531938	-0.305185	0.0161322	18.7826	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	08:17:46	849.867	858.396	864.378	861.828	863.456	866.696	869.588	888.669	861.703	873.593	865.692	865.296	869.849	871.09	868.941	863.587	198.1	191.2	25.2409	0	0.993871	0	0	1.26147	81	0.908	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	92.4429	0.0101093	0.00915555	0.0144963	-0.0812326	-0.2575	0.0160559	18.7826	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	08:17:47	849.867	858.495	864.378	861.729	863.456	866.696	869.687	888.669	861.703	873.593	865.593	865.296	869.75	871.09	869.04	863.587	198.1	191.2	25.2409	0	0.995088	0	0	1.29199	81	0.908	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	92.4963	0.0129704	0.00915555	0.0125889	-0.100459	-0.35287	0.0162848	18.7826	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	08:17:48	849.967	858.694	864.378	861.729	863.456	866.696	869.588	888.669	861.703	873.593	865.593	865.296	869.849	871.09	869.04	863.686	198.1	191.2	25.2409	0	0.995088	0	0	1.29199	81	0.908	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	92.5764	0.0129704	0.00820185	0.0106815	-0.146924	-0.305185	0.016361	18.8131	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	08:17:50	850.066	858.892	864.378	861.729	863.456	866.696	869.588	888.669	861.703	873.593	865.692	865.296	869.75	871.09	869.04	863.686	198.1	191.2	25.2409	0	0.993871	0	0	1.26147	81	0.908	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.6298	0.00724815	0.00820185	0.00686666	-0.164548	-0.305185	0.0162848	18.8437	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	08:17:51	850.166	858.892	864.378	861.729	863.357	866.696	869.588	888.669	861.703	873.593	865.692	865.296	869.849	871.09	869.139	863.686	198.1	191.2	25.2409	0	0.993871	0	0	1.32251	81	0.908	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	92.6374	0.00820185	0.00915555	0.0164037	-0.188581	-0.2575	0.0162848	18.8131	3	3	1	0	0	0	1	0	END SAMPLE ON	
