07.11.2020	02:20:57	849.867	858.594	844.242	845.782	854.665	858.358	867.998	893.238	850.501	867.18	864.9	857.177	867.573	872.476	892.437	867.057	194.3	173.8	24.8252	0	0.992046	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1222	16.1754	10.8222	0.176626	-0.318361	-0.35287	0.0104099	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	02:20:58	849.967	858.793	844.242	845.782	854.665	858.358	867.998	893.238	850.401	867.08	864.9	857.177	867.474	872.476	892.437	867.057	194.3	173.8	24.8252	0	0.991438	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.1222	16.1678	10.8222	0.174718	-0.318361	-0.305185	0.0103336	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	02:20:59	850.066	858.992	844.242	845.782	854.665	858.358	867.998	893.238	850.501	867.18	864.9	857.177	867.573	872.476	892.536	867.156	194.3	173.8	24.8252	0	0.992046	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.1298	16.1668	10.828	0.184256	-0.318361	-0.35287	0.0104099	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	02:21:00	850.066	859.091	844.242	845.782	854.665	858.358	867.998	893.238	850.501	867.18	864.9	857.276	867.573	872.476	892.536	867.255	194.3	173.8	24.8252	0	0.992654	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	953.932	0	0	0	0	0	63.1298	16.162	10.8308	0.184256	-0.318361	-0.305185	0.0104862	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	02:21:02	850.066	859.091	844.242	845.782	854.665	858.358	867.998	893.238	850.501	867.18	864.9	857.276	867.573	872.476	892.536	867.156	194.3	173.8	24.8252	0	0.991438	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.1375	16.1554	10.8366	0.184256	-0.321566	-0.305185	0.0104099	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	02:21:03	850.066	859.091	844.242	845.782	854.665	858.358	867.998	893.238	850.501	867.18	864.9	857.276	867.573	872.476	892.635	867.156	194.3	173.8	24.8252	0	0.992046	0	0	40.3061	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1336	16.1506	10.8366	0.184256	-0.31756	-0.305185	0.0104099	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	02:21:04	850.066	859.091	844.242	845.782	854.665	858.358	867.998	893.238	850.501	867.18	864.9	857.177	867.573	872.476	892.635	867.156	194.3	173.8	24.8252	0	0.993263	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	952.788	0	0	0	0	0	63.1336	16.1506	10.8385	0.184256	-0.318361	-0.305185	0.0105625	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	02:21:05	850.066	858.992	844.242	845.782	854.665	858.358	867.998	893.238	850.401	867.08	864.9	857.276	867.573	872.476	892.536	867.057	194.3	173.8	24.8252	0	0.992046	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	952.788	0	0	0	0	0	63.1336	16.1487	10.8375	0.182348	-0.31756	-0.305185	0.0104099	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	02:21:07	849.967	858.793	844.242	845.782	854.665	858.358	867.998	893.238	850.401	867.08	864.9	857.177	867.474	872.476	892.437	867.057	194.3	173.8	24.8252	0	0.992654	0	0	40.3976	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.1336	16.143	10.8404	0.172811	-0.318361	-0.305185	0.0105625	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	02:21:08	849.867	858.694	844.242	845.782	854.665	858.358	867.998	893.238	850.501	867.18	864.9	857.177	867.573	872.476	892.437	867.057	194.3	173.8	24.8252	0	0.992046	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.1298	16.141	10.8442	0.172811	-0.318361	-0.2575	0.0105625	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
