12.11.2020	04:22:53	849.967	858.495	845.234	846.574	853.677	857.763	867.204	892.344	850.897	866.579	864.305	857.771	867.177	872.278	892.734	866.759	196.5	175.6	23.6823	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	62.9505	16.2393	10.6782	0.230033	-0.335185	-0.305185	0.0136907	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:22:54	849.867	858.396	845.234	846.574	853.677	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.734	866.759	196.5	175.6	23.6823	0	0.990221	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	62.9658	16.2297	10.6811	0.228126	-0.337588	-0.35287	0.0136907	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:22:55	849.768	858.396	845.234	846.574	853.677	857.763	867.204	892.344	850.897	866.579	864.305	857.771	867.177	872.278	892.635	866.759	196.5	175.6	23.6823	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	959.273	0	0	0	0	0	62.9696	16.2288	10.6878	0.226218	-0.332781	-0.305185	0.0136907	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:22:56	849.768	858.396	845.234	846.475	853.677	857.763	867.204	892.344	850.897	866.579	864.305	857.771	867.177	872.278	892.734	866.759	196.5	175.6	23.6823	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	62.9734	16.2202	10.6954	0.228126	-0.333583	-0.305185	0.0136144	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:22:58	849.967	858.694	845.234	846.574	853.677	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.833	866.859	196.5	175.6	23.6823	0	0.992654	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.262	0	0	0	0	0	62.981	16.2097	10.6992	0.226218	-0.336787	-0.35287	0.0136144	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:22:59	850.066	858.793	845.234	846.574	853.677	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.833	866.859	196.5	175.6	23.6823	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	62.981	16.2021	10.6992	0.228126	-0.338389	-0.305185	0.0136144	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:00	850.066	858.892	845.234	846.574	853.677	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.833	866.859	196.5	175.6	23.6823	0	0.992654	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	62.9849	16.2011	10.7002	0.228126	-0.335986	-0.35287	0.0135381	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:01	850.166	858.992	845.234	846.574	853.776	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.932	867.057	196.6	175.8	23.6823	0	0.993263	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	62.9849	16.1983	10.7002	0.228126	-0.335986	-0.305185	0.0134618	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:03	850.066	858.892	845.234	846.574	853.776	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.833	866.859	196.5	175.6	23.6823	0	0.993871	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	953.169	0	0	0	0	0	62.9963	16.1935	10.7059	0.237663	-0.332781	-0.305185	0.0136144	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:04	850.166	858.892	845.234	846.574	853.677	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.932	866.958	196.6	175.8	23.6823	0	0.991438	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	62.9963	16.1859	10.7078	0.237663	-0.33198	-0.305185	0.0134618	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:05	850.066	858.793	845.234	846.574	853.677	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.833	866.859	196.5	175.6	23.6823	0	0.992046	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.84	0	0	0	0	0	62.9963	16.1859	10.7097	0.237663	-0.33198	-0.305185	0.0133855	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:06	850.066	858.793	845.234	846.574	853.776	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.833	866.958	196.6	175.8	23.6823	0	0.992046	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	63.0001	16.1859	10.7145	0.241478	-0.332781	-0.305185	0.0133092	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:08	849.867	858.495	845.234	846.574	853.776	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.734	866.759	196.5	175.6	23.6823	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.499	0	0	0	0	0	62.9963	16.184	10.7135	0.241478	-0.33198	-0.305185	0.0135381	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:09	849.867	858.495	845.234	846.574	853.677	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.734	866.859	196.6	175.8	23.6823	0	0.993263	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	951.643	0	0	0	0	0	62.9963	16.1906	10.7116	0.241478	-0.333583	-0.305185	0.0129277	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:10	849.867	858.396	845.234	846.574	853.677	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.734	866.759	196.5	175.6	23.6823	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	62.9849	16.1983	10.7126	0.241478	-0.335185	-0.305185	0.0135381	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:11	849.867	858.495	845.234	846.574	853.776	857.763	867.204	892.344	850.897	866.579	864.305	857.771	867.177	872.278	892.734	866.859	196.5	175.8	23.6823	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	62.981	16.2002	10.7059	0.245293	-0.335185	-0.305185	0.0135381	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:13	850.066	858.793	845.234	846.574	853.677	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.833	866.859	196.5	175.6	23.6823	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	62.962	16.2154	10.6944	0.237663	-0.339991	-0.305185	0.0136907	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:14	850.066	858.892	845.234	846.574	853.677	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.833	866.958	196.5	175.6	23.6823	0	0.990829	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	62.962	16.2269	10.6849	0.233848	-0.340793	-0.35287	0.0136907	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:15	850.166	858.892	845.234	846.574	853.677	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.276	872.278	892.833	866.958	196.5	175.6	23.6823	0	0.993263	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	62.962	16.2336	10.6849	0.228126	-0.334384	-0.35287	0.013767	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:16	850.166	858.892	845.234	846.574	853.677	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.932	866.958	196.5	175.6	23.6823	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	953.932	0	0	0	0	0	62.962	16.2364	10.6821	0.220496	-0.334384	-0.35287	0.0136907	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:18	850.066	858.892	845.234	846.574	853.677	857.763	867.204	892.344	850.996	866.679	864.305	857.771	867.177	872.278	892.833	866.859	196.5	175.6	23.6823	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	62.962	16.246	10.6763	0.226218	-0.332781	-0.305185	0.0136144	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:19	850.066	858.793	845.234	846.574	853.776	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.833	866.859	196.5	175.6	23.6823	0	0.991438	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.984	0	0	0	0	0	62.9582	16.2469	10.6716	0.224311	-0.33198	-0.305185	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:20	850.066	858.793	845.234	846.574	853.776	857.763	867.204	892.344	850.996	866.579	864.305	857.771	867.177	872.278	892.833	866.859	196.5	175.6	23.6823	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	62.962	16.2488	10.6725	0.224311	-0.335185	-0.305185	0.0135381	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	04:23:21	849.967	858.694	845.234	846.574	853.677	857.763	867.204	892.344	850.897	866.579	864.305	857.771	867.177	872.278	892.833	866.759	196.5	175.6	23.6823	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	62.9505	16.2517	10.6658	0.230033	-0.335185	-0.305185	0.0136144	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
