15.11.2020	14:24:09	849.867	858.694	843.647	845.485	852.788	857.068	867.402	894.132	849.807	865.577	863.513	856.682	867.177	872.476	894.122	867.453	195.5	176.5	22.851	0	0.991438	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.0589	15.4715	10.8032	0.205237	-0.334384	-0.305185	0.0121648	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	14:24:10	849.867	858.694	843.746	845.485	852.788	857.167	867.402	894.132	849.807	865.577	863.513	856.781	867.177	872.476	894.122	867.453	195.5	176.5	22.851	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1994.99	0	0	0	0	0	60.0589	15.4735	10.8041	0.207144	-0.332781	-0.305185	0.0123936	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	14:24:11	849.867	858.892	843.746	845.485	852.788	857.167	867.303	894.132	849.807	865.577	863.513	856.682	867.177	872.476	894.221	867.553	195.5	176.5	22.7471	0	0.991438	0	0	40.3671	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.0551	15.4725	10.8041	0.199515	-0.335986	-0.35287	0.0121648	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	14:24:12	849.967	858.992	843.746	845.485	852.788	857.167	867.402	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.32	867.553	195.5	176.5	22.7471	0	0.991438	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.0627	15.4706	10.8051	0.199515	-0.336787	-0.305185	0.0124699	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	14:24:14	850.166	859.19	843.647	845.485	852.788	857.167	867.402	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.42	867.652	195.5	176.5	22.7471	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.0856	15.4544	10.8165	0.201422	-0.33198	-0.35287	0.0123173	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	14:24:15	850.066	859.19	843.647	845.485	852.788	857.167	867.402	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.32	867.553	195.4	176.5	22.851	0	0.993263	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1009	15.4315	10.8156	0.205237	-0.33198	-0.305185	0.0124699	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	14:24:16	850.166	859.289	843.746	845.485	852.788	857.068	867.402	894.132	849.906	865.577	863.513	856.682	867.177	872.476	894.42	867.652	195.5	176.5	22.851	0	0.990221	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1238	15.4277	10.8327	0.205237	-0.332781	-0.35287	0.0124699	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	14:24:17	850.166	859.19	843.647	845.485	852.788	857.068	867.402	894.132	849.906	865.577	863.513	856.682	867.177	872.476	894.32	867.553	195.4	176.5	22.851	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1314	15.4153	10.8432	0.207144	-0.332781	-0.35287	0.0126988	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	14:24:19	850.066	859.091	843.647	845.485	852.788	857.068	867.303	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.42	867.553	195.5	176.5	22.851	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1505	15.3943	10.8613	0.209052	-0.335986	-0.35287	0.0124699	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	14:24:20	850.066	859.091	843.647	845.485	852.788	857.068	867.303	894.132	849.906	865.577	863.513	856.682	867.177	872.476	894.32	867.453	195.5	176.5	22.851	0	0.990829	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1543	15.3876	10.8671	0.209052	-0.334384	-0.305185	0.0123173	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
