15.11.2020	00:00:08	849.768	858.495	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.477	863.414	856.781	867.078	872.377	894.32	867.453	195.4	176.6	22.9549	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1085	15.4258	10.8776	0.212867	-0.33198	-0.305185	0.0118596	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:09	849.768	858.694	843.845	845.485	852.788	857.068	867.204	894.032	849.906	865.477	863.414	856.781	867.078	872.377	894.42	867.453	195.4	176.6	23.0588	0	0.992654	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	60.1047	15.4248	10.8776	0.209052	-0.330378	-0.305185	0.0120122	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:10	849.867	858.793	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.477	863.414	856.781	867.078	872.377	894.42	867.553	195.4	176.6	23.0588	0	0.990221	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1009	15.4229	10.8776	0.207144	-0.327975	-0.305185	0.0118596	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:11	849.967	858.892	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.477	863.513	856.781	867.078	872.377	894.42	867.553	195.4	176.6	23.0588	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1085	15.4229	10.8795	0.205237	-0.327975	-0.305185	0.0120122	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:13	850.066	858.992	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.577	863.513	856.781	867.078	872.377	894.519	867.553	195.4	176.6	22.9549	0	0.991438	0	0	40.3671	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1199	15.4067	10.8881	0.220496	-0.327174	-0.35287	0.0119359	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:14	850.066	858.992	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.477	863.513	856.781	867.078	872.377	894.519	867.553	195.4	176.6	23.0588	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1238	15.3914	10.8976	0.228126	-0.327174	-0.35287	0.011707	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:15	850.066	858.992	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.477	863.414	856.781	867.078	872.377	894.42	867.553	195.4	176.6	23.0588	0	0.991438	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1352	15.3848	10.8995	0.230033	-0.328776	-0.305185	0.0117833	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:16	849.967	858.992	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.577	863.513	856.781	867.078	872.377	894.42	867.553	195.4	176.6	23.0588	0	0.991438	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	60.1352	15.3848	10.909	0.224311	-0.328776	-0.305185	0.0117833	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:18	849.867	858.793	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.477	863.414	856.781	867.078	872.377	894.42	867.453	195.4	176.6	23.0588	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1428	15.3771	10.9186	0.228126	-0.330378	-0.35287	0.0120122	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:19	849.867	858.694	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.477	863.414	856.781	867.078	872.377	894.32	867.453	195.4	176.6	23.0588	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1996.52	0	0	0	0	0	60.1466	15.3752	10.931	0.220496	-0.331179	-0.35287	0.0118596	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:20	849.768	858.694	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.477	863.414	856.781	867.078	872.377	894.32	867.453	195.4	176.6	23.0588	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1581	15.3657	10.931	0.222404	-0.331179	-0.305185	0.0120122	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:21	849.768	858.594	843.845	845.485	852.69	857.068	867.204	893.933	849.906	865.477	863.414	856.781	867.078	872.377	894.32	867.453	195.4	176.6	23.0588	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1581	15.3657	10.951	0.226218	-0.33198	-0.35287	0.0119359	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:23	849.867	858.793	843.845	845.485	852.788	857.068	867.204	894.032	849.906	865.477	863.414	856.781	867.078	872.377	894.32	867.553	195.4	176.6	23.0588	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1986.98	0	0	0	0	0	60.1772	15.3466	10.9691	0.218589	-0.33198	-0.35287	0.0119359	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:24	849.967	858.892	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.477	863.513	856.781	867.078	872.377	894.42	867.553	195.4	176.6	23.0588	0	0.991438	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1848	15.3447	10.9767	0.220496	-0.332781	-0.35287	0.0118596	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:25	849.967	858.992	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.577	863.513	856.781	867.078	872.377	894.42	867.553	195.3	176.5	22.9549	0	0.990221	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.181	15.3457	10.971	0.218589	-0.334384	-0.305185	0.0117833	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:26	850.066	859.091	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.477	863.513	856.781	867.078	872.377	894.42	867.553	195.4	176.6	22.9549	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.52	0	0	0	0	0	60.1772	15.3485	10.9663	0.230033	-0.329577	-0.305185	0.0116307	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:28	850.166	859.091	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.477	863.513	856.781	867.078	872.377	894.42	867.553	195.4	176.6	23.0588	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1695	15.3628	10.9434	0.224311	-0.329577	-0.305185	0.0117833	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:29	850.066	859.091	843.845	845.485	852.69	857.068	867.204	893.933	849.906	865.477	863.513	856.781	867.078	872.377	894.42	867.553	195.4	176.6	23.0588	0	0.990829	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1772	15.3628	10.9281	0.220496	-0.33198	-0.305185	0.0117833	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:30	850.066	858.992	843.845	845.485	852.69	857.068	867.204	893.933	849.906	865.577	863.513	856.781	867.078	872.377	894.42	867.553	195.4	176.6	23.0588	0	0.990221	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1772	15.3657	10.9186	0.222404	-0.331179	-0.35287	0.0118596	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:31	849.967	858.992	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.477	863.414	856.781	867.078	872.377	894.42	867.453	195.4	176.6	22.9549	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1848	15.3647	10.9186	0.222404	-0.331179	-0.35287	0.0120122	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:33	849.867	858.793	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.477	863.414	856.781	867.078	872.377	894.32	867.453	195.4	176.6	23.0588	0	0.990829	0	0	40.3671	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1848	15.359	10.9157	0.228126	-0.331179	-0.35287	0.0120885	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:34	849.867	858.694	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.477	863.414	856.781	867.078	872.377	894.32	867.453	195.4	176.6	23.0588	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1772	15.3581	10.9167	0.228126	-0.331179	-0.305185	0.0120885	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:35	849.867	858.694	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.477	863.414	856.781	867.078	872.377	894.32	867.453	195.4	176.6	23.0588	0	0.990221	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1695	15.3581	10.9148	0.228126	-0.331179	-0.305185	0.011707	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:36	849.867	858.793	843.845	845.485	852.788	857.068	867.204	894.032	849.906	865.477	863.414	856.781	867.078	872.377	894.32	867.553	195.4	176.6	23.0588	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1581	15.3676	10.9138	0.233848	-0.331179	-0.35287	0.0117833	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:38	849.967	859.091	843.845	845.485	852.788	857.068	867.204	894.032	849.906	865.477	863.513	856.781	867.078	872.377	894.42	867.553	195.3	176.5	23.0588	0	0.991438	0	0	40.3671	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1199	15.3857	10.8985	0.216681	-0.335986	-0.35287	0.0117833	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:39	850.066	859.091	843.845	845.485	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.078	872.377	894.32	867.553	195.3	176.5	23.0588	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1161	15.3895	10.8909	0.216681	-0.33919	-0.305185	0.011707	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:40	850.166	859.289	843.845	845.485	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.078	872.377	894.42	867.553	195.4	176.7	23.0588	0	0.991438	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.0932	15.4048	10.8766	0.214774	-0.33919	-0.2575	0.0117833	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:41	850.066	859.091	843.845	845.485	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.32	867.553	195.3	176.5	22.9549	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.94	0	0	0	0	0	60.0932	15.422	10.8776	0.214774	-0.335185	-0.305185	0.0119359	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:43	850.066	859.091	843.845	845.485	852.69	857.068	867.204	893.933	849.906	865.577	863.513	856.781	867.078	872.377	894.32	867.553	195.3	176.5	23.0588	0	0.991438	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.0742	15.4391	10.8556	0.214774	-0.334384	-0.35287	0.0119359	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	00:00:44	850.066	858.992	843.845	845.485	852.788	857.068	867.204	893.933	849.906	865.477	863.513	856.781	867.078	872.377	894.32	867.453	195.3	176.5	22.9549	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.0627	15.4429	10.8499	0.210959	-0.332781	-0.305185	0.0112492	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
