15.11.2020	10:24:06	850.166	859.289	843.746	845.485	852.788	857.068	867.402	894.33	850.005	865.678	863.711	856.781	867.177	872.476	894.42	867.553	194.4	175.3	22.851	0	0.992654	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1199	15.4744	10.8118	0.210959	-0.331179	-0.35287	0.0123173	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	10:24:07	850.166	859.19	843.746	845.485	852.788	857.266	867.402	894.43	849.906	865.577	863.513	856.682	867.177	872.377	894.42	867.553	194.4	175.3	22.851	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1199	15.483	10.8127	0.207144	-0.331179	-0.305185	0.0124699	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	10:24:08	850.066	859.091	843.746	845.485	852.788	857.068	867.402	894.43	850.005	865.678	863.711	856.781	867.177	872.476	894.32	867.553	194.4	175.3	22.851	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1199	15.4849	10.8118	0.197607	-0.331179	-0.305185	0.0124699	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	10:24:09	850.066	858.992	843.746	845.485	852.788	857.068	867.402	894.43	849.906	865.577	863.513	856.682	867.177	872.377	894.32	867.553	194.4	175.3	22.851	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1161	15.4878	10.8089	0.193793	-0.33198	-0.35287	0.0124699	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	10:24:11	849.867	858.892	843.746	845.485	852.788	857.068	867.402	894.33	849.807	865.577	863.711	856.781	867.177	872.476	894.221	867.453	194.4	175.3	22.851	0	0.992654	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1047	15.5021	10.806	0.205237	-0.33198	-0.35287	0.0124699	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	10:24:12	849.867	858.793	843.746	845.485	852.788	857.068	867.402	894.33	849.807	865.577	863.513	856.682	867.078	872.377	894.122	867.453	194.4	175.3	22.851	0	0.992654	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1009	15.5192	10.8041	0.207144	-0.328776	-0.305185	0.0125462	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	10:24:13	849.768	858.694	843.845	845.584	852.887	857.167	867.402	894.43	849.906	865.577	863.711	856.781	867.177	872.476	894.122	867.453	194.4	175.3	22.851	0	0.993263	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.0818	15.5192	10.7946	0.193793	-0.327174	-0.35287	0.0124699	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	10:24:14	849.768	858.694	843.746	845.485	852.788	857.167	867.402	894.33	849.807	865.577	863.513	856.682	867.177	872.476	894.122	867.453	194.4	175.3	22.851	0	0.991438	0	0	40.2756	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.078	15.5326	10.7841	0.193793	-0.326373	-0.305185	0.0125462	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	10:24:16	849.967	858.992	843.746	845.485	852.788	857.167	867.402	894.33	849.906	865.577	863.711	856.781	867.177	872.476	894.221	867.553	194.4	175.3	22.851	0	0.992654	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.0703	15.5354	10.7765	0.205237	-0.328776	-0.305185	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	10:24:17	850.066	859.091	843.647	845.485	852.788	857.167	867.402	894.33	850.005	865.678	863.711	856.781	867.177	872.476	894.32	867.553	194.4	175.3	22.851	0	0.992046	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.0703	15.544	10.7765	0.207144	-0.330378	-0.305185	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	10:24:18	850.066	859.091	843.845	845.485	852.788	857.068	867.402	894.33	850.005	865.678	863.711	856.781	867.177	872.476	894.32	867.652	194.4	175.3	22.851	0	0.992046	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.0818	15.544	10.7765	0.20333	-0.33198	-0.400555	0.0121648	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	10:24:19	850.166	859.091	843.746	845.485	852.788	857.167	867.402	894.33	850.005	865.678	863.513	856.682	867.177	872.377	894.32	867.652	194.4	175.4	22.851	0	0.991438	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.0856	15.5335	10.7803	0.20333	-0.33198	-0.400555	0.0121648	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	10:24:21	850.066	859.091	843.845	845.584	852.887	857.266	867.402	894.43	850.005	865.577	863.711	856.781	867.177	872.476	894.32	867.553	194.4	175.3	22.851	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1992.71	0	0	0	0	0	60.097	15.525	10.7851	0.20333	-0.332781	-0.35287	0.0121648	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	10:24:22	850.066	859.091	843.746	845.485	852.887	857.266	867.402	894.43	849.906	865.577	863.513	856.682	867.078	872.377	894.32	867.553	194.4	175.4	22.851	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1009	15.5183	10.7889	0.205237	-0.335185	-0.305185	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	10:24:23	850.066	858.992	843.746	845.485	852.788	857.167	867.402	894.33	850.005	865.577	863.711	856.781	867.177	872.476	894.221	867.553	194.4	175.4	22.851	0	0.990829	0	0	40.2756	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1123	15.5126	10.7889	0.210959	-0.333583	-0.305185	0.0123173	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
