05.11.2020	22:20:23	850.166	864.353	837.497	839.839	861.776	861.336	878.132	916.084	847.824	870.787	875.393	858.861	876.185	891.783	904.334	902.846	198	186.6	25.2409	0	0.996913	0	0	49.5608	81	0.718	0	0	0	0	0	0	0	0	1012	939.055	0	0	0	0	1357	1297.65	0	0	0	0	0	54.0162	18.9306	6.51246	0.0335704	3.07755	-0.2575	0.0126988	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	22:20:24	850.166	864.253	837.497	839.839	861.776	861.435	878.132	916.084	847.824	870.787	875.393	858.96	876.185	891.783	904.334	902.846	198	186.6	25.2409	0	0.996913	0	0	49.5608	81	0.718	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1357	1298.79	0	0	0	0	0	54.0124	18.9468	6.51246	0.0354778	3.08316	-0.209815	0.0126225	0.326548	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	22:20:25	850.066	864.253	837.497	839.839	861.776	861.336	878.132	916.084	847.824	870.787	875.393	858.96	876.185	891.783	904.334	902.846	198	186.6	25.2409	0	0.997521	0	0	49.5608	81	0.718	0	0	0	0	0	0	0	0	1012	937.147	0	0	0	0	1357	1298.41	0	0	0	0	0	54.0201	18.9468	6.51437	0.0392926	3.08396	-0.2575	0.0123936	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	22:20:26	850.066	864.253	837.497	839.839	861.776	861.435	878.132	916.084	847.824	870.787	875.393	858.96	876.185	891.783	904.334	902.846	198	186.6	25.2409	0	0.996913	0	0	49.5608	81	0.718	0	0	0	0	0	0	0	0	1012	941.343	0	0	0	0	1357	1298.41	0	0	0	0	0	54.0696	18.9697	6.51818	0.0373852	3.08476	-0.305185	0.0123936	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	22:20:28	849.967	864.055	837.497	839.839	861.776	861.435	878.132	916.084	847.824	870.787	875.393	858.96	876.185	891.783	904.334	902.747	197.9	186.6	25.2409	0	0.997521	0	0	49.5303	81	0.718	0	0	0	0	0	0	0	0	1012	940.581	0	0	0	0	1357	1298.41	0	0	0	0	0	54.1345	18.9688	6.52104	0.0392926	3.08235	-0.2575	0.0123936	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	22:20:29	849.967	863.956	837.497	839.839	861.776	861.435	878.132	916.084	847.824	870.787	875.393	858.96	876.185	891.783	904.234	902.747	197.9	186.6	25.2409	0	0.997521	0	0	49.5608	81	0.718	0	0	0	0	0	0	0	0	1012	941.725	0	0	0	0	1357	1298.03	0	0	0	0	0	54.1383	18.9716	6.5239	0.0412	3.07995	-0.305185	0.0124699	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	22:20:30	849.967	863.856	837.497	839.839	861.776	861.435	878.132	916.084	847.824	870.787	875.393	858.96	876.185	891.783	904.234	902.747	197.9	186.6	25.2409	0	0.997521	0	0	49.5608	81	0.718	0	0	0	0	0	0	0	0	1012	940.962	0	0	0	0	1357	1296.88	0	0	0	0	0	54.1612	18.9707	6.52581	0.0412	3.06633	-0.2575	0.0123936	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	22:20:31	849.867	863.856	837.497	839.839	861.776	861.435	878.132	916.084	847.824	870.787	875.393	858.96	876.185	891.783	904.234	902.747	197.9	186.6	25.2409	0	0.994479	0	0	49.5608	81	0.718	0	0	0	0	0	0	0	0	1012	942.488	0	0	0	0	1357	1301.46	0	0	0	0	0	54.1612	18.9716	6.53153	0.0392926	3.06633	-0.2575	0.0122411	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	22:20:33	849.768	863.658	837.497	839.839	861.776	861.435	878.132	916.084	847.824	870.787	875.393	858.96	876.185	891.783	904.234	902.648	197.9	186.6	25.2409	0	0.997521	0	0	49.4998	81	0.719	0	0	0	0	0	0	0	0	1012	942.106	0	0	0	0	1357	1297.65	0	0	0	0	0	54.165	18.9764	6.5363	0.0373852	3.06153	-0.2575	0.0122411	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	22:20:34	849.768	863.558	837.596	839.839	861.776	861.435	878.132	916.084	847.824	870.787	875.393	858.96	876.185	891.783	904.234	902.648	197.9	186.6	25.2409	0	0.996305	0	0	49.7478	81	0.719	0	0	0	0	0	0	0	0	1012	939.055	0	0	0	0	1357	1298.41	0	0	0	0	0	54.1955	18.9745	6.54107	0.0373852	3.06153	-0.2575	0.0120122	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	22:20:35	849.768	863.558	837.596	839.839	861.776	861.435	878.132	916.084	847.824	870.787	875.393	858.96	876.185	891.783	904.234	902.648	197.9	186.6	25.2409	0	0.996913	0	0	49.7783	81	0.718	0	0	0	0	0	0	0	0	1012	937.529	0	0	0	0	1357	1299.94	0	0	0	0	0	54.2032	18.9697	6.54107	0.0412	3.05592	-0.305185	0.0121648	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
