19.11.2020	00:00:05	850.066	859.289	842.556	845.287	853.183	857.366	867.8	894.827	849.807	865.778	863.909	856.682	867.375	872.773	894.519	867.652	195	175.7	23.0588	0	0.990829	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.242	15.5316	10.9004	0.149922	-0.318361	-0.305185	0.0102573	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:00:06	850.066	859.19	842.556	845.188	853.183	857.366	867.8	894.827	849.807	865.778	863.909	856.682	867.375	872.773	894.519	867.652	195	175.7	23.1627	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2382	15.524	10.8995	0.149922	-0.31756	-0.35287	0.0103336	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:00:07	850.066	859.091	842.556	845.287	853.183	857.366	867.8	894.827	849.807	865.778	863.909	856.682	867.375	872.674	894.42	867.553	195	175.7	23.0588	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	60.2496	15.5211	10.9052	0.149922	-0.318361	-0.35287	0.0102573	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:00:08	849.967	858.992	842.556	845.188	853.183	857.366	867.899	894.827	849.807	865.778	863.909	856.682	867.375	872.674	894.42	867.553	195	175.7	23.0588	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2496	15.5164	10.9062	0.149922	-0.318361	-0.35287	0.0101811	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:00:10	849.867	858.892	842.556	845.188	853.183	857.366	867.8	894.827	849.708	865.678	863.909	856.682	867.375	872.773	894.42	867.553	195	175.7	23.0588	0	0.990829	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2496	15.5164	10.9052	0.149922	-0.311953	-0.35287	0.00995216	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:00:11	849.768	858.793	842.556	845.287	853.183	857.366	867.8	894.827	849.708	865.778	863.909	856.682	867.375	872.773	894.32	867.553	195	175.7	23.1627	0	0.990829	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.52	0	0	0	0	0	60.2458	15.5202	10.9033	0.148015	-0.315157	-0.35287	0.0101048	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:00:12	849.867	858.892	842.556	845.287	853.183	857.366	867.8	894.827	849.708	865.678	863.909	856.682	867.375	872.674	894.42	867.553	195	175.7	23.1627	0	0.990829	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.2458	15.5211	10.8909	0.15183	-0.31756	-0.305185	0.0101048	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:00:13	849.967	859.091	842.556	845.287	853.183	857.366	867.8	894.827	849.807	865.778	863.909	856.682	867.375	872.773	894.42	867.652	195	175.7	23.0588	0	0.991438	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.242	15.5288	10.8852	0.15183	-0.31756	-0.35287	0.00995216	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:00:15	850.166	859.289	842.556	845.287	853.183	857.366	867.8	894.827	849.807	865.778	863.909	856.682	867.375	872.773	894.519	867.751	195	175.7	23.0588	0	0.991438	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2535	15.5345	10.8728	0.149922	-0.315157	-0.305185	0.00995216	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:00:16	850.166	859.389	842.556	845.287	853.183	857.366	867.8	894.827	849.807	865.778	863.909	856.682	867.375	872.773	894.519	867.652	195	175.8	23.0588	0	0.991438	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.52	0	0	0	0	0	60.2573	15.5278	10.8718	0.146107	-0.315157	-0.35287	0.00995216	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
