28.10.2020	14:17:16	849.967	858.396	861.6	859.55	860.196	864.314	867.502	886.185	859.919	871.689	863.909	863.018	867.573	868.912	868.445	863.19	198	189.8	25.4487	0	0.994479	0	0	-0.359822	81	0.919	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	92.9731	0.00629444	0.00629444	0.0144963	-0.297533	-0.305185	0.0172766	19.3739	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	14:17:17	849.967	858.297	861.6	859.55	860.196	864.413	867.502	886.185	859.919	871.689	863.909	863.018	867.573	868.912	868.346	863.091	198	189.8	25.4487	0	0.995088	0	0	-0.390341	81	0.919	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	92.9731	0.00629444	0.00629444	0.0202185	-0.297533	-0.305185	0.0172003	19.3739	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	14:17:18	849.867	858.197	861.6	859.55	860.196	864.413	867.502	886.185	859.919	871.589	863.909	863.018	867.573	868.912	868.346	863.091	198	189.8	25.3448	0	0.995696	0	0	-0.420859	81	0.918	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	92.9998	0.011063	0.00629444	0.0202185	-0.299936	-0.2575	0.0172003	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	14:17:19	849.867	858.197	861.6	859.55	860.196	864.314	867.502	886.086	859.919	871.589	863.909	863.018	867.573	868.912	868.346	863.091	198	189.8	25.4487	0	0.993871	0	0	-0.390341	81	0.918	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	93.0036	0.0101093	0.00724815	0.0240333	-0.299936	-0.2575	0.0172766	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	14:17:21	849.867	858.297	861.6	859.55	860.196	864.314	867.502	886.086	859.919	871.589	863.909	863.018	867.573	868.912	868.346	863.19	198	189.8	25.4487	0	0.994479	0	0	-0.390341	81	0.918	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	93.0113	0.00534074	0.00724815	0.0125889	-0.307947	-0.305185	0.0172003	19.3739	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	14:17:22	849.967	858.495	861.6	859.55	860.196	864.314	867.502	886.086	859.919	871.689	863.909	863.018	867.573	868.912	868.445	863.29	198.1	189.9	25.4487	0	0.996305	0	0	-0.390341	81	0.918	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	93.0151	0.00629444	0.00820185	0.0144963	-0.306345	-0.305185	0.0170477	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	14:17:23	850.066	858.495	861.6	859.55	860.196	864.314	867.502	886.086	859.919	871.689	863.909	863.018	867.573	868.912	868.445	863.19	198	189.8	25.4487	0	0.995088	0	0	-0.420859	81	0.918	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	93.0113	0.0120167	0.00820185	0.0144963	-0.305544	-0.305185	0.017124	19.3739	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	14:17:24	850.066	858.594	861.6	859.55	860.196	864.314	867.502	886.086	859.919	871.589	863.909	863.018	867.573	868.912	868.445	863.19	198	189.8	25.4487	0	0.996305	0	0	-0.390341	81	0.918	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	93.0074	0.0120167	0.00724815	0.00877407	-0.313555	-0.2575	0.0170477	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	14:17:26	850.066	858.594	861.6	859.55	860.196	864.314	867.502	886.086	859.919	871.589	863.909	863.018	867.573	868.912	868.445	863.19	198	189.8	25.4487	0	0.996305	0	0	-0.420859	81	0.918	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	92.9807	0.011063	0.00724815	0.00686666	-0.311151	-0.305185	0.0172003	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	14:17:27	850.066	858.495	861.6	859.55	860.196	864.314	867.502	886.086	859.919	871.589	863.909	863.018	867.573	868.912	868.445	863.19	198	189.8	25.4487	0	0.994479	0	0	-0.390341	81	0.917	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	92.9617	0.0120167	0.00629444	0.00305185	-0.312754	-0.305185	0.017124	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
