22.10.2020	12:14:57	850.066	858.197	860.509	858.064	858.32	862.726	865.813	883.702	858.63	870.186	862.424	860.94	865.395	866.337	865.471	862.1	198	190.5	24.8252	0	0.995088	0	0	12.168	81	0.837	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	93.8887	0.00438704	0.00915555	0.0221259	-0.307947	-0.305185	0.0117833	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	12:14:58	849.967	858.098	860.509	858.064	858.32	862.726	865.912	883.702	858.63	870.186	862.424	860.94	865.395	866.337	865.372	862.1	198	190.5	24.8252	0	0.996305	0	0	12.1985	81	0.837	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	93.8925	0.00438704	0.0101093	0.0144963	-0.308748	-0.2575	0.0118596	17.6611	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	12:14:59	849.967	858.098	860.509	858.064	858.32	862.726	865.912	883.702	858.63	870.186	862.424	860.94	865.395	866.337	865.372	862.1	198	190.5	24.8252	0	0.996305	0	0	12.2291	81	0.837	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	93.8887	0.00724815	0.00915555	0.0183111	-0.309549	-0.35287	0.0119359	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	12:15:00	849.967	857.899	860.509	858.064	858.32	862.726	865.912	883.702	858.63	870.186	862.424	860.94	865.395	866.337	865.372	862.001	198	190.5	24.8252	0	0.995088	0	0	12.2291	81	0.837	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	93.8925	0.00629444	0.00915555	0.0221259	-0.305544	-0.35287	0.0118596	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	12:15:02	849.867	857.8	860.509	858.064	858.32	862.726	865.912	883.702	858.63	870.186	862.424	860.94	865.395	866.337	865.372	862.001	198	190.5	24.8252	0	0.995696	0	0	12.107	81	0.837	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	93.881	0.00438704	0.00820185	0.0221259	-0.309549	-0.35287	0.0117833	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	12:15:03	849.867	857.899	860.509	858.064	858.418	862.726	865.912	883.702	858.63	870.186	862.424	860.94	865.395	866.337	865.372	862.1	198	190.5	24.8252	0	0.99813	0	0	12.1375	81	0.837	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	93.8734	0.00438704	0.00820185	0.0240333	-0.309549	-0.2575	0.0118596	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	12:15:04	849.967	858.098	860.509	858.064	858.32	862.726	865.912	883.603	858.63	870.186	862.424	860.94	865.395	866.337	865.372	862.199	198	190.5	24.8252	0	0.996305	0	0	12.168	81	0.837	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	93.8658	0.00247963	0.00724815	0.0240333	-0.311953	-0.35287	0.0118596	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	12:15:05	850.066	858.197	860.509	858.064	858.32	862.726	865.912	883.702	858.63	870.186	862.424	860.94	865.395	866.337	865.471	862.199	198	190.5	24.8252	0	0.995696	0	0	12.0421	81	0.837	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	93.8543	0.00247963	0.00724815	0.0125889	-0.311151	-0.35287	0.0121648	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	12:15:07	850.166	858.297	860.509	858.064	858.32	862.726	865.912	883.702	858.63	870.186	862.424	860.94	865.395	866.337	865.471	862.199	198	190.5	24.8252	0	0.996305	0	0	11.2029	81	0.844	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	93.8391	0.00247963	0.00820185	0.0183111	-0.311953	-0.305185	0.0120122	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	12:15:08	850.166	858.297	860.509	857.965	858.32	862.726	865.912	883.702	858.63	870.186	862.424	860.94	865.395	866.337	865.471	862.199	198	190.5	24.8252	0	0.996305	0	0	11.2029	81	0.844	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	93.8391	0.00247963	0.00724815	0.0202185	-0.308748	-0.305185	0.0120885	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
