23.11.2020	22:59:19	849.867	858.892	841.167	845.089	853.677	857.763	868.396	895.224	849.608	865.978	864.206	856.682	867.771	873.07	893.825	867.553	194	174.8	22.4354	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.2458	15.3581	10.8699	0.123218	-0.309549	-0.35287	0.00987587	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	22:59:20	849.967	858.992	841.167	845.089	853.677	857.763	868.396	895.224	849.708	865.978	864.206	856.682	867.771	873.07	893.924	867.553	194	174.8	22.4354	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1962	15.3991	10.8413	0.121311	-0.31035	-0.35287	0.00987587	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	22:59:21	849.967	859.19	841.167	845.089	853.677	857.763	868.396	895.224	849.708	865.978	864.206	856.682	867.771	873.07	893.924	867.652	194	174.8	22.4354	0	0.992654	0	0	40.2451	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.37	0	0	0	0	0	60.1924	15.4191	10.8413	0.119404	-0.309549	-0.35287	0.0101048	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	22:59:22	850.066	859.289	841.167	845.089	853.677	857.763	868.396	895.224	849.708	865.978	864.206	856.682	867.771	873.07	893.924	867.652	194	174.8	22.4354	0	0.992654	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1848	15.4324	10.8203	0.117496	-0.307146	-0.35287	0.0101048	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	22:59:24	850.166	859.389	841.167	845.089	853.677	857.763	868.396	895.224	849.708	865.978	864.206	856.682	867.771	873.07	894.023	867.652	194	174.8	22.4354	0	0.990829	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1985.46	0	0	0	0	0	60.1619	15.4534	10.8013	0.117496	-0.307947	-0.35287	0.0100285	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	22:59:25	850.066	859.389	841.167	845.089	853.677	857.763	868.396	895.224	849.708	865.978	864.305	856.682	867.771	873.07	893.924	867.553	194	174.8	22.4354	0	0.991438	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.51	0	0	0	0	0	60.1505	15.4744	10.7822	0.117496	-0.307947	-0.400555	0.0100285	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	22:59:26	850.066	859.289	841.167	845.089	853.677	857.763	868.396	895.224	849.708	865.978	864.305	856.682	867.771	873.07	893.924	867.553	194	174.8	22.4354	0	0.991438	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1505	15.4859	10.7831	0.121311	-0.308748	-0.35287	0.0101811	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	22:59:27	850.066	859.19	841.167	845.089	853.677	857.763	868.396	895.224	849.708	865.978	864.206	856.682	867.771	873.07	893.924	867.553	194	174.8	22.4354	0	0.991438	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	60.1657	15.4887	10.7727	0.119404	-0.308748	-0.305185	0.0101048	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	22:59:29	849.967	858.992	841.167	845.089	853.677	857.763	868.396	895.224	849.608	865.978	864.107	856.682	867.672	872.971	893.924	867.553	194	174.8	22.4354	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2001	15.4773	10.7784	0.115589	-0.311151	-0.305185	0.0101048	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	22:59:30	849.967	858.892	841.167	845.089	853.677	857.763	868.396	895.224	849.608	865.978	864.206	856.682	867.771	873.07	893.924	867.453	194	174.8	22.4354	0	0.990829	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2229	15.462	10.7927	0.111774	-0.311151	-0.35287	0.0100285	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
