26.11.2020	23:00:28	850.066	859.289	840.374	844.99	853.677	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.87	873.169	893.825	867.652	189.3	170.7	22.0197	0	0.991438	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1505	15.5622	10.7784	0.106052	-0.319163	-0.305185	0.00865513	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	23:00:29	850.066	859.289	840.374	845.089	853.677	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.87	873.169	893.726	867.652	189.3	170.7	22.0197	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1657	15.5583	10.7831	0.102237	-0.318361	-0.305185	0.00880772	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	23:00:30	850.066	859.289	840.374	844.99	853.677	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.87	873.169	893.726	867.652	189.3	170.7	22.0197	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1657	15.5526	10.7822	0.102237	-0.319964	-0.35287	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	23:00:31	849.967	859.091	840.374	845.089	853.677	857.763	868.296	895.125	849.608	865.878	864.206	856.781	867.87	873.169	893.726	867.652	189.3	170.7	22.0197	0	0.993263	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1733	15.5498	10.787	0.106052	-0.319964	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	23:00:33	849.867	858.892	840.374	844.99	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.781	867.87	873.169	893.626	867.553	189.3	170.7	22.0197	0	0.992046	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1848	15.5412	10.7927	0.106052	-0.312754	-0.400555	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	23:00:34	849.867	858.793	840.374	844.99	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.781	867.87	873.169	893.626	867.453	189.3	170.7	22.0197	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1886	15.5393	10.7994	0.107959	-0.313555	-0.305185	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	23:00:35	849.867	858.793	840.374	845.089	853.677	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.87	873.169	893.626	867.553	189.3	170.7	22.0197	0	0.991438	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.1924	15.5345	10.8003	0.107959	-0.316759	-0.305185	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	23:00:36	849.867	858.892	840.374	845.089	853.677	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.87	873.169	893.626	867.652	189.3	170.7	22.0197	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2039	15.5345	10.807	0.106052	-0.318361	-0.35287	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	23:00:38	850.066	859.289	840.374	844.99	853.677	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.87	873.169	893.726	867.652	189.3	170.7	22.0197	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2115	15.5202	10.8146	0.109867	-0.318361	-0.35287	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	23:00:39	850.066	859.389	840.374	844.99	853.677	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.87	873.169	893.825	867.652	189.3	170.7	22.0197	0	0.992046	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2153	15.5145	10.8156	0.104144	-0.318361	-0.400555	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	23:00:40	850.166	859.389	840.374	844.99	853.677	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.87	873.169	893.825	867.652	189.3	170.7	22.0197	0	0.991438	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2153	15.5049	10.8165	0.107959	-0.315157	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
