08.11.2020	04:21:21	850.166	859.091	844.44	845.881	853.974	857.961	867.7	893.138	850.501	866.78	864.702	857.177	867.276	872.377	892.635	867.057	196.3	175.4	24.3057	0	0.992046	0	0	40.3061	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.187	16.1859	10.6744	0.148015	-0.331179	-0.305185	0.0112492	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	04:21:22	850.166	859.091	844.44	845.881	854.072	857.961	867.7	893.138	850.501	866.78	864.702	857.078	867.276	872.377	892.635	867.156	196.3	175.4	24.3057	0	0.992046	0	0	40.3061	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1832	16.1725	10.6821	0.157552	-0.33198	-0.305185	0.010944	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	04:21:23	850.166	859.091	844.44	845.881	854.072	857.961	867.7	893.138	850.501	866.78	864.702	857.078	867.276	872.377	892.635	867.057	196.3	175.4	24.3057	0	0.993871	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	63.1947	16.1706	10.6868	0.161367	-0.334384	-0.305185	0.0110203	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	04:21:24	850.066	858.992	844.44	845.881	854.072	857.961	867.7	893.138	850.501	866.78	864.702	857.078	867.276	872.377	892.635	867.057	196.3	175.4	24.3057	0	0.993263	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.1947	16.1706	10.6935	0.159459	-0.329577	-0.305185	0.0110203	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	04:21:26	850.066	858.892	844.44	845.881	854.072	857.961	867.7	893.138	850.501	866.78	864.702	857.078	867.276	872.377	892.536	866.958	196.3	175.4	24.3057	0	0.992654	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.2023	16.142	10.704	0.153737	-0.334384	-0.35287	0.010944	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	04:21:27	849.967	858.793	844.44	845.881	853.974	857.961	867.7	893.138	850.501	866.78	864.702	857.078	867.276	872.377	892.536	866.958	196.3	175.4	24.3057	0	0.992654	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	953.932	0	0	0	0	0	63.1985	16.1391	10.7068	0.128941	-0.335986	-0.305185	0.0108677	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	04:21:28	849.967	858.793	844.44	845.881	853.974	857.961	867.7	893.138	850.501	866.78	864.702	857.078	867.276	872.377	892.536	866.958	196.3	175.4	24.3057	0	0.992654	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	63.1909	16.1458	10.7078	0.128941	-0.335185	-0.305185	0.0107914	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	04:21:29	849.867	858.694	844.44	845.881	853.974	857.961	867.7	893.138	850.401	866.78	864.702	857.078	867.276	872.377	892.536	866.958	196.3	175.4	24.3057	0	0.993871	0	0	40.2756	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.1909	16.1554	10.7088	0.157552	-0.335986	-0.35287	0.010944	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	04:21:31	849.867	858.495	844.44	845.881	854.072	857.961	867.7	893.138	850.501	866.679	864.702	857.078	867.276	872.377	892.437	866.859	196.3	175.4	24.3057	0	0.992046	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.1642	16.1887	10.7049	0.15183	-0.337588	-0.305185	0.0107151	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	04:21:32	849.867	858.594	844.44	845.881	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.276	872.377	892.536	866.958	196.3	175.4	24.3057	0	0.992654	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.458	0	0	0	0	0	63.1451	16.1935	10.6887	0.134663	-0.335986	-0.305185	0.0107914	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	04:21:33	849.967	858.793	844.44	845.881	854.072	857.961	867.7	893.138	850.501	866.78	864.702	857.078	867.276	872.377	892.536	866.958	196.3	175.4	24.3057	0	0.992046	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.1451	16.2345	10.684	0.13657	-0.335986	-0.2575	0.0110203	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	04:21:34	849.967	858.892	844.44	845.881	854.072	857.961	867.7	893.138	850.501	866.78	864.702	857.078	867.276	872.377	892.635	867.057	196.3	175.4	24.3057	0	0.993263	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	63.1336	16.2364	10.6801	0.191885	-0.337588	-0.305185	0.010944	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	04:21:36	850.166	858.992	844.44	845.881	854.072	857.961	867.7	893.138	850.501	866.78	864.702	857.078	867.276	872.377	892.635	867.057	196.3	175.4	24.3057	0	0.992046	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.1222	16.2536	10.6639	0.170904	-0.333583	-0.305185	0.0110966	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	04:21:37	850.166	859.091	844.44	845.881	854.072	857.961	867.7	893.138	850.501	866.78	864.702	857.078	867.276	872.377	892.635	867.057	196.3	175.4	24.3057	0	0.992654	0	0	40.2756	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	63.1222	16.2536	10.6582	0.159459	-0.33198	-0.2575	0.0110966	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	04:21:38	850.166	858.992	844.44	845.881	853.974	857.961	867.7	893.138	850.501	866.78	864.702	857.078	867.276	872.377	892.635	867.057	196.3	175.4	24.3057	0	0.992654	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.1222	16.2345	10.6515	0.159459	-0.33198	-0.35287	0.0110203	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	04:21:39	850.066	858.992	844.44	845.881	854.072	857.961	867.7	893.138	850.501	866.78	864.702	857.078	867.276	872.476	892.635	867.057	196.3	175.4	24.3057	0	0.991438	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.126	16.2326	10.6515	0.157552	-0.331179	-0.305185	0.0111729	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
