22.10.2020	06:14:53	850.166	858.793	868.147	864.701	868.394	869.674	872.27	891.052	864.281	876.097	867.474	867.672	870.74	870.793	865.669	862.596	196.2	188.5	24.9291	0	0.995088	0	0	31.738	81	0.716	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	92.4543	0.00438704	0.00915555	0.0202185	0.628552	-0.305185	0.010944	14.4185	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	06:14:54	850.066	858.694	868.147	864.701	868.394	869.674	872.27	891.052	864.281	876.097	867.474	867.672	870.74	870.793	865.669	862.596	196.2	188.5	24.9291	0	0.995696	0	0	31.7037	81	0.716	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	92.7747	0.00343333	0.00915555	0.0202185	0.605319	-0.305185	0.0108677	14.4185	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	06:14:55	850.066	858.694	868.147	864.701	868.394	869.674	872.27	891.152	864.281	876.097	867.474	867.771	870.74	870.793	865.669	862.596	196.2	188.5	24.8252	0	0.995088	0	0	31.738	81	0.715	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	92.9922	0.00343333	0.00915555	0.0183111	0.413854	-0.305185	0.0108677	14.388	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	06:14:56	850.066	858.594	868.147	864.701	868.394	869.674	872.27	891.052	864.281	876.097	867.474	867.672	870.74	870.793	865.669	862.596	196.2	188.5	24.8252	0	0.995696	0	0	31.738	81	0.715	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.8281	0.00247963	0.00915555	0.0278481	0.384213	-0.305185	0.0108677	14.4185	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	06:14:58	849.867	858.396	868.147	864.701	868.394	869.674	872.27	891.152	864.281	876.097	867.474	867.672	870.74	870.793	865.57	862.596	196.2	188.5	24.8252	0	0.995088	0	0	31.738	81	0.716	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	91.905	0.00343333	0.00915555	0.0278481	0.236007	-0.2575	0.0110203	14.388	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	06:14:59	849.867	858.297	868.147	864.701	868.394	869.674	872.27	891.152	864.281	876.097	867.474	867.771	870.74	870.793	865.57	862.496	196.2	188.5	24.9291	0	0.996305	0	0	31.738	81	0.716	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	91.5235	0.00152593	0.0101093	0.0221259	0.236808	-0.305185	0.010944	14.449	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	06:15:00	849.867	858.297	868.147	864.701	868.394	869.674	872.27	891.152	864.281	876.097	867.474	867.771	870.74	870.793	865.57	862.496	196.2	188.5	24.9291	0	0.996305	0	0	31.7037	81	0.716	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	89.9594	0.00247963	0.011063	0.0221259	0.269654	-0.305185	0.0108677	14.449	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	06:15:01	849.867	858.297	868.147	864.701	868.394	869.674	872.27	891.152	864.281	876.097	867.474	867.672	870.74	870.793	865.669	862.596	196.2	188.5	24.9291	0	0.995696	0	0	31.738	81	0.716	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1755.42	0	0	0	0	0	88.8569	0.00247963	0.0120167	0.0221259	0.283273	-0.305185	0.0107914	14.4185	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	06:15:03	850.066	858.594	868.147	864.701	868.394	869.674	872.27	891.152	864.281	876.097	867.474	867.771	870.74	870.793	865.669	862.695	196.2	188.5	24.9291	0	0.995696	0	0	31.7037	81	0.716	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	86.7817	0.00247963	0.0120167	0.0259407	0.532418	-0.305185	0.010944	14.4185	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	06:15:04	850.066	858.694	868.147	864.701	868.394	869.674	872.27	891.152	864.281	876.097	867.474	867.672	870.74	870.793	865.669	862.695	196.2	188.5	24.9291	0	0.993871	0	0	31.7037	81	0.716	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	86.7855	0.00820185	0.0120167	0.0240333	0.534021	-0.305185	0.0108677	14.4185	3	3	1	0	0	0	1	0	END SAMPLE ON	
