30.10.2020	06:17:57	850.066	858.992	873.999	867.474	874.419	873.049	876.046	898.9	866.76	878.903	870.344	874.107	876.68	877.031	870.031	863.984	198.3	189.2	24.8252	0	0.993871	0	0	41.3323	81	0.717	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	83.0508	0.0101093	0.0167852	0.00305185	1.63395	-0.305185	0.0161322	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	06:17:58	850.066	858.892	873.9	867.474	874.419	872.95	876.145	898.9	866.76	878.903	870.443	874.107	876.581	877.031	869.932	863.884	198.3	189.2	24.8252	0	0.993871	0	0	41.3323	81	0.717	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	83.1805	0.011063	0.0167852	0.00305185	1.62593	-0.305185	0.0162848	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	06:17:59	849.967	858.892	873.999	867.474	874.419	873.049	876.145	898.9	866.66	878.903	870.344	874.107	876.581	877.031	869.932	863.884	198.3	189.2	24.8252	0	0.993871	0	0	41.3323	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	83.2148	0.011063	0.0167852	0.00114444	1.59389	-0.2575	0.0162848	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	06:18:00	849.967	858.793	873.9	867.573	874.419	872.95	876.145	898.9	866.66	878.903	870.344	874.107	876.581	877.031	869.932	863.884	198.3	189.1	24.8252	0	0.994479	0	0	41.3323	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	83.4704	0.0120167	0.0158315	0.00114444	1.59469	-0.2575	0.0162848	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	06:18:02	849.867	858.594	873.999	867.474	874.419	873.049	876.145	898.9	866.66	878.903	870.344	874.107	876.581	877.031	869.932	863.785	198.3	189.1	24.9291	0	0.995088	0	0	41.3323	81	0.716	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	83.5467	0.0139241	0.0167852	0.00877407	1.56024	-0.2575	0.0159796	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	06:18:03	849.867	858.694	873.999	867.474	874.419	873.049	876.046	898.9	866.66	878.903	870.344	874.107	876.68	877.031	869.932	863.785	198.3	189.1	24.8252	0	0.994479	0	0	41.3666	81	0.717	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	83.5467	0.0177389	0.0167852	0.00686666	1.53701	-0.2575	0.0161322	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	06:18:04	849.867	858.694	873.999	867.474	874.419	872.95	876.046	898.9	866.66	878.903	870.344	874.107	876.581	877.031	869.932	863.884	198.3	189.1	24.9291	0	0.994479	0	0	41.2407	81	0.717	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	83.4666	0.0167852	0.0167852	0.00877407	1.52419	-0.2575	0.0161322	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	06:18:05	849.967	858.892	873.999	867.474	874.419	872.95	876.145	898.9	866.66	878.903	870.344	874.107	876.581	877.031	870.031	863.984	198.3	189.1	24.9291	0	0.995696	0	0	41.3666	81	0.717	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	83.2644	0.0167852	0.0167852	0.00877407	1.51778	-0.305185	0.0161322	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	06:18:07	850.066	859.091	873.999	867.474	874.419	873.049	876.145	898.9	866.76	878.903	870.443	874.107	876.68	877.031	870.031	863.984	198.3	189.1	24.8252	0	0.994479	0	0	41.2102	81	0.717	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.799	0.0177389	0.0158315	0.0106815	1.52339	-0.2575	0.0161322	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	06:18:08	850.166	859.091	873.9	867.474	874.419	872.95	876.145	898.9	866.76	878.903	870.344	874.107	876.581	877.031	870.031	863.984	198.3	189.1	24.8252	0	0.995696	0	0	41.3323	81	0.717	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.799	0.0148778	0.0177389	0.00877407	1.5266	-0.305185	0.0161322	12.3585	3	3	1	0	0	0	1	0	END SAMPLE ON	
