17.11.2020	22:25:00	850.066	858.992	842.853	845.188	852.887	857.167	867.402	894.132	849.708	865.577	863.612	856.682	867.276	872.575	894.32	867.652	195.8	176.8	23.0588	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2496	15.4611	10.8585	0.178533	-0.323969	-0.35287	0.0124699	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	22:25:01	850.066	859.091	842.853	845.188	852.887	857.167	867.402	894.231	849.708	865.577	863.612	856.682	867.276	872.575	894.42	867.652	195.8	176.8	23.1627	0	0.991438	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.14	0	0	0	0	0	60.2458	15.4544	10.8604	0.172811	-0.323168	-0.305185	0.0125462	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	22:25:02	850.166	859.19	842.853	845.188	852.887	857.167	867.402	894.231	849.708	865.577	863.612	856.682	867.276	872.575	894.42	867.652	195.8	176.8	23.0588	0	0.990829	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.2725	15.4439	10.8613	0.172811	-0.321566	-0.35287	0.0125462	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	22:25:03	850.166	859.289	842.853	845.188	852.887	857.167	867.402	894.231	849.708	865.577	863.612	856.682	867.276	872.575	894.42	867.652	195.8	176.8	23.1627	0	0.991438	0	0	40.3671	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2725	15.4363	10.8699	0.178533	-0.320765	-0.2575	0.0124699	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	22:25:05	850.166	859.091	842.853	845.188	852.887	857.167	867.402	894.132	849.708	865.577	863.711	856.682	867.276	872.575	894.42	867.652	195.8	176.8	23.1627	0	0.991438	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2878	15.4324	10.8814	0.178533	-0.319964	-0.35287	0.0124699	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	22:25:06	850.066	859.091	842.853	845.188	852.887	857.167	867.402	894.231	849.708	865.577	863.612	856.682	867.276	872.575	894.32	867.553	195.8	176.8	23.1627	0	0.991438	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.51	0	0	0	0	0	60.2878	15.4267	10.8871	0.182348	-0.319964	-0.35287	0.0125462	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	22:25:07	850.066	858.992	842.853	845.188	852.887	857.167	867.402	894.231	849.708	865.577	863.612	856.682	867.276	872.575	894.32	867.553	195.8	176.8	23.1627	0	0.992046	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.284	15.4286	10.8861	0.182348	-0.323969	-0.35287	0.0125462	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	22:25:08	850.066	858.992	842.853	845.188	852.887	857.167	867.402	894.132	849.708	865.577	863.612	856.682	867.276	872.575	894.32	867.553	195.8	176.8	23.1627	0	0.990221	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.284	15.4277	10.8842	0.186163	-0.323969	-0.35287	0.0126225	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	22:25:10	849.867	858.793	842.853	845.188	852.887	857.167	867.402	894.132	849.708	865.477	863.612	856.682	867.177	872.575	894.221	867.553	195.8	176.8	23.1627	0	0.990829	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2687	15.4382	10.8776	0.184256	-0.320765	-0.35287	0.0124699	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	22:25:11	849.768	858.694	842.853	845.188	852.887	857.167	867.402	894.132	849.708	865.477	863.612	856.682	867.276	872.575	894.122	867.453	195.8	176.8	23.1627	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2535	15.4487	10.8699	0.184256	-0.320765	-0.305185	0.0126225	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
