21.10.2020	00:14:27	849.867	861.076	884.612	876.19	888.839	883.471	888.266	916.58	873.699	887.218	879.948	882.818	886.779	889.011	886.687	870.725	196	195.6	23.994	0	1.00421	0	0	52.8645	81	0.726	0	0	3112	3034.91	0	0	0	0	0	0	0	0	0	0	2185	2128.13	0	0	0	0	0	97.7912	0.00343333	0.00629444	0.0164037	-0.325571	-0.35287	0.00979957	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:14:28	849.867	861.076	884.612	876.19	888.839	883.471	888.365	916.779	873.699	887.319	880.047	882.917	886.878	889.11	886.687	870.725	196	195.6	23.994	0	1.00665	0	0	52.8645	81	0.726	0	0	3112	3033.77	0	0	0	0	0	0	0	0	0	0	2185	2125.46	0	0	0	0	0	97.7912	0.00438704	0.00629444	0.0202185	-0.32477	-0.305185	0.00995216	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:14:29	849.967	861.275	884.612	876.19	888.839	883.471	888.266	916.58	873.699	887.218	879.948	882.818	886.779	889.011	886.687	870.824	196	195.6	23.994	0	1.0036	0	0	52.8645	81	0.726	0	0	3112	3040.64	0	0	0	0	0	0	0	0	0	0	2185	2125.46	0	0	0	0	0	97.7874	0.00915555	0.00629444	0.0202185	-0.32477	-0.305185	0.00972327	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:14:30	849.967	861.374	884.612	876.19	888.839	883.471	888.266	916.68	873.699	887.218	879.948	882.818	886.878	889.011	886.786	870.824	196	195.6	24.0979	0	1.00543	0	0	52.8645	81	0.726	0	0	3112	3038.73	0	0	0	0	0	0	0	0	0	0	2185	2126.61	0	0	0	0	0	97.7912	0.00915555	0.00629444	0.0221259	-0.323168	-0.305185	0.00979957	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:14:32	850.166	861.573	884.612	876.19	888.839	883.471	888.365	916.68	873.699	887.218	880.047	882.818	886.779	889.011	886.786	870.824	196	195.6	24.0979	0	1.0036	0	0	52.8645	81	0.726	0	0	3112	3041.02	0	0	0	0	0	0	0	0	0	0	2185	2129.28	0	0	0	0	0	97.7912	0.00438704	0.00629444	0.0202185	-0.322367	-0.305185	0.00987587	10.6456	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:14:33	850.166	861.573	884.712	876.19	888.839	883.471	888.365	916.68	873.699	887.218	880.047	882.818	886.779	889.011	886.786	870.824	196	195.6	23.994	0	1.00543	0	0	52.8645	81	0.726	0	0	3112	3043.69	0	0	0	0	0	0	0	0	0	0	2185	2130.04	0	0	0	0	0	97.7912	0.00534074	0.00534074	0.0221259	-0.322367	-0.305185	0.00995216	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:14:34	850.166	861.573	884.712	876.19	888.839	883.471	888.365	916.68	873.699	887.218	880.047	882.818	886.779	889.011	886.786	870.824	196	195.6	23.994	0	1.0036	0	0	52.8339	81	0.726	0	0	3112	3043.31	0	0	0	0	0	0	0	0	0	0	2185	2132.33	0	0	0	0	0	97.7912	0.00247963	0.00629444	0.0259407	-0.322367	-0.305185	0.00972327	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:14:35	850.166	861.573	884.712	876.19	888.839	883.471	888.365	916.68	873.699	887.218	879.948	882.818	886.779	889.011	886.786	870.824	196	195.6	23.994	0	1.00239	0	0	52.895	81	0.726	0	0	3112	3042.16	0	0	0	0	0	0	0	0	0	0	2185	2133.85	0	0	0	0	0	97.7912	0.00247963	0.00724815	0.0278481	-0.322367	-0.35287	0.00957068	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:14:37	850.066	861.474	884.712	876.19	888.839	883.471	888.365	916.68	873.699	887.218	879.948	882.818	886.779	889.011	886.786	870.824	196	195.6	24.0979	0	1.00421	0	0	52.8645	81	0.725	0	0	3112	3039.49	0	0	0	0	0	0	0	0	0	0	2185	2130.04	0	0	0	0	0	97.795	0.00629444	0.00629444	0.0221259	-0.323168	-0.35287	0.00972327	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:14:38	850.066	861.474	884.612	876.289	888.839	883.471	888.365	916.68	873.699	887.218	879.948	882.818	886.779	889.011	886.786	870.824	196	195.6	24.0979	0	1.00421	0	0	52.8339	81	0.725	0	0	3112	3037.58	0	0	0	0	0	0	0	0	0	0	2185	2128.13	0	0	0	0	0	97.795	0.00724815	0.00724815	0.0297555	-0.323969	-0.305185	0.00972327	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
