07.11.2020	00:20:55	850.066	858.992	844.44	845.881	854.764	858.458	867.899	893.238	850.6	867.18	864.9	857.375	867.573	872.476	892.932	867.156	194.3	173.8	24.9291	0	0.990829	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.0955	16.1468	10.8451	0.214774	-0.315157	-0.2575	0.0124699	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:20:56	850.066	859.091	844.44	845.881	854.764	858.458	867.899	893.238	850.6	867.18	864.9	857.375	867.573	872.476	892.932	867.255	194.3	173.8	24.8252	0	0.993263	0	0	40.3671	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.458	0	0	0	0	0	63.0993	16.1449	10.848	0.212867	-0.314356	-0.305185	0.0123936	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:20:57	850.066	859.091	844.44	845.881	854.764	858.458	867.899	893.238	850.6	867.08	864.9	857.375	867.573	872.476	893.032	867.156	194.3	173.8	24.8252	0	0.993871	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.0879	16.1525	10.8489	0.210959	-0.311953	-0.2575	0.0122411	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:20:58	850.066	859.091	844.44	845.881	854.764	858.458	867.899	893.238	850.6	867.18	864.9	857.375	867.573	872.476	892.932	867.156	194.3	173.8	24.8252	0	0.992654	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	63.0917	16.1525	10.847	0.212867	-0.315958	-0.305185	0.0123173	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:21:00	850.066	858.992	844.44	845.881	854.764	858.458	867.899	893.238	850.6	867.08	864.9	857.375	867.573	872.476	892.932	867.057	194.3	173.8	24.9291	0	0.991438	0	0	40.3976	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.984	0	0	0	0	0	63.0612	16.1811	10.8404	0.205237	-0.312754	-0.305185	0.0123173	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:21:01	849.967	858.892	844.44	845.881	854.764	858.458	867.899	893.238	850.6	867.08	864.9	857.375	867.573	872.476	892.932	867.057	194.3	173.8	24.9291	0	0.992046	0	0	40.3671	81	0.723	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	954.314	0	0	0	0	0	63.0535	16.1821	10.8308	0.205237	-0.315157	-0.2575	0.0123173	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:21:02	849.967	858.793	844.44	845.881	854.764	858.458	867.899	893.238	850.6	867.08	864.9	857.375	867.573	872.476	892.932	867.057	194.3	173.8	24.9291	0	0.991438	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.117	0	0	0	0	0	63.0459	16.1925	10.8308	0.205237	-0.31756	-0.35287	0.0123173	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:21:03	849.867	858.694	844.44	845.881	854.764	858.458	867.899	893.238	850.6	867.08	864.9	857.375	867.573	872.476	892.932	867.057	194.3	173.8	24.8252	0	0.991438	0	0	40.3671	81	0.727	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.0459	16.1925	10.8251	0.210959	-0.315958	-0.2575	0.0123173	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:21:05	849.867	858.495	844.44	845.881	854.764	858.458	867.899	893.238	850.501	867.08	864.9	857.276	867.573	872.476	892.833	867.057	194.3	173.8	24.8252	0	0.991438	0	0	40.3366	81	0.727	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	63.0421	16.2069	10.8251	0.212867	-0.316759	-0.305185	0.0122411	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:21:06	849.867	858.594	844.44	845.881	854.764	858.458	867.899	893.238	850.6	867.08	864.9	857.276	867.573	872.476	892.833	867.057	194.3	173.8	24.9291	0	0.993263	0	0	40.3976	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	63.0421	16.2078	10.8261	0.209052	-0.312754	-0.2575	0.0123173	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:21:07	849.967	858.793	844.44	845.881	854.764	858.458	867.899	893.238	850.6	867.08	864.9	857.375	867.573	872.476	892.932	867.156	194.3	173.8	24.8252	0	0.993263	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.84	0	0	0	0	0	63.0421	16.2183	10.8242	0.209052	-0.311151	-0.305185	0.0121648	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:21:08	849.967	858.892	844.44	845.881	854.764	858.458	867.899	893.238	850.6	867.08	864.9	857.375	867.573	872.476	893.032	867.156	194.3	173.8	24.8252	0	0.993871	0	0	40.3671	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.84	0	0	0	0	0	63.0345	16.2193	10.8232	0.20333	-0.313555	-0.2575	0.0122411	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:21:10	850.066	859.091	844.44	845.881	854.764	858.458	867.899	893.138	850.6	867.18	864.9	857.375	867.573	872.476	893.131	867.255	194.3	173.8	24.8252	0	0.991438	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	958.51	0	0	0	0	0	63.0345	16.2202	10.8203	0.212867	-0.315958	-0.35287	0.0121648	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:21:11	850.166	859.19	844.44	845.881	854.764	858.458	867.899	893.138	850.6	867.18	864.9	857.375	867.573	872.476	893.131	867.255	194.3	173.9	24.9291	0	0.992654	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.0383	16.2202	10.8194	0.210959	-0.314356	-0.2575	0.0123173	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
