24.11.2020	16:59:38	850.166	859.289	840.671	844.891	853.381	857.465	868.098	894.827	849.509	865.778	864.008	856.583	867.573	872.872	894.221	867.652	191.2	172.8	22.5393	0	0.993263	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2382	15.5755	10.7965	0.115589	-0.314356	-0.35287	0.00865513	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	16:59:39	850.066	859.289	840.671	844.891	853.381	857.465	868.197	894.827	849.509	865.778	864.008	856.583	867.573	872.872	894.122	867.652	191.2	172.7	22.6432	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2344	15.5765	10.7965	0.113681	-0.313555	-0.35287	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	16:59:40	850.066	859.289	840.671	844.891	853.381	857.465	868.098	894.827	849.509	865.778	864.008	856.583	867.573	872.872	894.122	867.652	191.2	172.7	22.5393	0	0.991438	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2306	15.5793	10.7946	0.113681	-0.311953	-0.35287	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	16:59:41	850.066	859.091	840.671	844.891	853.381	857.465	868.197	894.827	849.41	865.778	864.008	856.583	867.573	872.872	894.122	867.652	191.2	172.7	22.6432	0	0.992654	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.2306	15.5765	10.7936	0.111774	-0.311953	-0.305185	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	16:59:43	849.967	858.992	840.671	844.891	853.381	857.465	868.098	894.926	849.41	865.778	864.008	856.583	867.573	872.872	894.023	867.553	191.2	172.7	22.5393	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1986.98	0	0	0	0	0	60.2382	15.5631	10.7946	0.109867	-0.31035	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	16:59:44	849.867	858.892	840.671	844.891	853.381	857.465	868.098	894.827	849.41	865.778	864.008	856.583	867.573	872.872	894.023	867.553	191.2	172.7	22.5393	0	0.991438	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.56	0	0	0	0	0	60.242	15.5631	10.7965	0.111774	-0.31035	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	16:59:45	849.867	858.793	840.671	844.891	853.381	857.465	868.098	894.926	849.41	865.778	864.008	856.583	867.573	872.872	894.023	867.553	191.2	172.7	22.6432	0	0.990221	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2573	15.5536	10.8013	0.111774	-0.31035	-0.305185	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	16:59:46	849.867	858.793	840.671	844.891	853.381	857.465	868.197	894.926	849.41	865.778	864.008	856.583	867.573	872.872	894.023	867.553	191.2	172.7	22.5393	0	0.993263	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2573	15.5459	10.8041	0.109867	-0.31035	-0.35287	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	16:59:48	849.967	859.091	840.671	844.891	853.48	857.465	868.197	895.026	849.509	865.778	864.008	856.583	867.573	872.872	894.122	867.652	191.2	172.7	22.5393	0	0.990829	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	60.2649	15.5412	10.8156	0.115589	-0.31035	-0.35287	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	16:59:49	850.066	859.19	840.671	844.891	853.381	857.465	868.197	894.926	849.509	865.778	864.008	856.583	867.573	872.872	894.122	867.652	191.2	172.7	22.5393	0	0.992654	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.75	0	0	0	0	0	60.2611	15.5421	10.8156	0.121311	-0.309549	-0.305185	0.00834994	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	16:59:50	850.066	859.289	840.671	844.891	853.381	857.465	868.197	894.926	849.509	865.778	864.008	856.484	867.573	872.872	894.122	867.652	191.2	172.7	22.5393	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2496	15.5421	10.8118	0.119404	-0.309549	-0.35287	0.00850253	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	16:59:51	850.166	859.289	840.671	844.891	853.48	857.465	868.197	894.926	849.509	865.778	864.008	856.484	867.573	872.872	894.122	867.652	191.2	172.7	22.5393	0	0.992046	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2496	15.5517	10.8127	0.121311	-0.309549	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	16:59:53	850.066	859.289	840.671	844.891	853.381	857.465	868.197	894.926	849.509	865.778	864.008	856.583	867.573	872.872	894.122	867.652	191.2	172.7	22.6432	0	0.992046	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.242	15.5583	10.8032	0.117496	-0.313555	-0.35287	0.00857883	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	16:59:54	850.066	859.19	840.671	844.891	853.381	857.465	868.197	894.926	849.509	865.778	864.008	856.583	867.573	872.872	894.122	867.652	191.2	172.7	22.5393	0	0.993263	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2458	15.5564	10.8013	0.113681	-0.311151	-0.35287	0.00842624	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
