08.11.2020	08:21:23	849.967	858.694	844.54	845.881	853.974	857.961	867.7	893.039	850.501	866.78	864.702	857.177	867.276	872.377	892.635	867.057	194.9	174.3	24.0979	0	0.993263	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.221	0	0	0	0	0	63.1451	16.1878	10.6897	0.159459	-0.331179	-0.305185	0.0119359	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	08:21:24	849.867	858.694	844.54	845.881	853.974	857.961	867.7	892.94	850.501	866.78	864.602	857.177	867.276	872.377	892.635	867.057	194.9	174.4	24.0979	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.1336	16.1916	10.6897	0.157552	-0.333583	-0.305185	0.0116307	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	08:21:25	849.867	858.594	844.54	845.881	853.974	857.961	867.7	893.039	850.501	866.78	864.602	857.177	867.276	872.377	892.635	867.057	194.9	174.3	24.0979	0	0.992046	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	63.1298	16.1973	10.684	0.167089	-0.333583	-0.305185	0.011707	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	08:21:26	849.867	858.694	844.54	845.881	853.974	857.961	867.7	892.94	850.501	866.78	864.602	857.177	867.276	872.377	892.635	867.057	195	174.4	24.2018	0	0.991438	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	63.1222	16.2173	10.6811	0.168996	-0.333583	-0.305185	0.0116307	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	08:21:28	849.967	858.892	844.54	845.98	853.974	857.961	867.7	893.039	850.501	866.78	864.702	857.177	867.276	872.377	892.734	867.156	194.9	174.4	24.0979	0	0.991438	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	953.169	0	0	0	0	0	63.0955	16.2374	10.6582	0.153737	-0.331179	-0.305185	0.011707	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	08:21:29	850.066	858.992	844.54	845.881	853.974	857.961	867.7	893.039	850.501	866.78	864.702	857.177	867.276	872.377	892.734	867.255	194.9	174.4	24.2018	0	0.990829	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.0879	16.2564	10.6544	0.153737	-0.331179	-0.2575	0.0116307	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	08:21:30	850.066	859.091	844.54	845.881	853.974	857.961	867.7	893.039	850.501	866.78	864.702	857.177	867.276	872.377	892.734	867.255	194.9	174.4	24.0979	0	0.993263	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.0917	16.2574	10.6439	0.161367	-0.331179	-0.305185	0.0116307	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	08:21:31	850.166	859.091	844.54	845.881	853.974	857.961	867.7	893.039	850.501	866.78	864.702	857.177	867.276	872.377	892.734	867.255	194.9	174.4	24.0979	0	0.990829	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	955.077	0	0	0	0	0	63.0917	16.2641	10.6363	0.157552	-0.331179	-0.35287	0.0116307	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	08:21:33	850.066	859.091	844.54	845.881	853.974	857.961	867.7	893.039	850.501	866.78	864.702	857.177	867.276	872.377	892.833	867.156	194.9	174.4	24.0979	0	0.992654	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.1031	16.2679	10.6382	0.159459	-0.332781	-0.2575	0.011707	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	08:21:34	850.066	858.992	844.54	845.881	853.974	857.961	867.7	893.138	850.501	866.78	864.702	857.177	867.276	872.377	892.734	867.057	194.9	174.4	24.0979	0	0.992046	0	0	40.3061	81	0.725	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	952.025	0	0	0	0	0	63.1069	16.2526	10.6372	0.155644	-0.336787	-0.305185	0.0118596	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	08:21:35	850.066	858.992	844.54	845.881	853.974	857.961	867.7	893.138	850.501	866.78	864.702	857.177	867.276	872.377	892.734	867.057	194.9	174.4	24.0979	0	0.992654	0	0	40.3061	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.1108	16.2536	10.641	0.149922	-0.332781	-0.305185	0.0120122	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	08:21:36	849.967	858.892	844.54	845.881	853.974	857.961	867.7	893.138	850.501	866.78	864.602	857.177	867.276	872.377	892.734	867.057	195	174.4	24.2018	0	0.992654	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.1298	16.2431	10.6449	0.149922	-0.332781	-0.2575	0.0117833	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	08:21:38	849.967	858.694	844.54	845.98	853.974	857.961	867.7	893.138	850.501	866.78	864.602	857.177	867.276	872.377	892.734	867.057	195	174.4	24.0979	0	0.992046	0	0	40.3061	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	957.747	0	0	0	0	0	63.1489	16.2278	10.6573	0.167089	-0.331179	-0.2575	0.0119359	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	08:21:39	849.867	858.594	844.54	845.98	854.072	857.961	867.7	893.138	850.501	866.78	864.702	857.177	867.276	872.377	892.635	866.958	195	174.4	24.0979	0	0.992654	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.84	0	0	0	0	0	63.1527	16.2002	10.6649	0.165181	-0.331179	-0.305185	0.0118596	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	08:21:40	849.768	858.495	844.54	845.881	853.974	857.961	867.7	893.138	850.501	866.78	864.602	857.177	867.276	872.377	892.635	866.958	194.9	174.4	24.0979	0	0.992654	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.1756	16.1935	10.6773	0.167089	-0.335185	-0.305185	0.0118596	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	08:21:41	849.768	858.495	844.54	845.98	853.974	857.961	867.7	893.138	850.501	866.78	864.602	857.177	867.276	872.377	892.635	867.057	194.9	174.4	24.2018	0	0.992046	0	0	40.2756	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	63.1832	16.1697	10.6935	0.165181	-0.334384	-0.305185	0.0119359	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
