14.11.2020	16:23:47	850.166	859.19	843.945	845.683	852.788	857.068	867.303	894.132	850.005	865.577	863.513	856.781	867.177	872.377	894.32	867.553	195.3	176.1	23.0588	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1085	15.4229	10.8957	0.233848	-0.334384	-0.400555	0.0121648	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:23:48	850.166	859.19	843.945	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.32	867.553	195.3	176.1	23.0588	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1047	15.422	10.8928	0.231941	-0.334384	-0.305185	0.0120885	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:23:49	850.166	859.091	843.945	845.683	852.788	857.068	867.303	894.132	850.005	865.577	863.513	856.781	867.177	872.377	894.32	867.553	195.3	176.1	23.0588	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.13	0	0	0	0	0	60.0894	15.4239	10.8928	0.228126	-0.332781	-0.305185	0.0121648	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:23:50	850.166	859.091	843.945	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.221	867.553	195.3	176.1	23.0588	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.0932	15.4258	10.889	0.220496	-0.332781	-0.305185	0.0120885	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:23:52	849.967	858.992	843.945	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.122	867.553	195.3	176.1	23.0588	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.0932	15.4334	10.8871	0.222404	-0.333583	-0.35287	0.0120885	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:23:53	849.967	858.892	844.044	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.122	867.453	195.3	176.1	23.0588	0	0.992654	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.0932	15.4363	10.8842	0.222404	-0.332781	-0.35287	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:23:54	849.867	858.793	843.945	845.683	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.122	867.453	195.3	176.1	23.0588	0	0.991438	0	0	40.3671	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.0932	15.4391	10.8842	0.222404	-0.33198	-0.35287	0.0121648	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:23:55	849.768	858.694	844.044	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.023	867.453	195.3	176.1	23.0588	0	0.991438	0	0	40.3671	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.0894	15.4448	10.8852	0.214774	-0.332781	-0.35287	0.0123173	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:23:57	849.867	858.793	843.945	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.122	867.553	195.4	176.1	23.0588	0	0.991438	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.0856	15.4477	10.8795	0.218589	-0.335185	-0.305185	0.0123173	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:23:58	849.867	858.793	844.044	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.122	867.553	195.4	176.1	23.0588	0	0.992654	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.0894	15.4487	10.8757	0.220496	-0.334384	-0.305185	0.0125462	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:23:59	849.967	858.992	843.945	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.122	867.553	195.4	176.1	23.0588	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.52	0	0	0	0	0	60.0932	15.4496	10.8747	0.222404	-0.333583	-0.35287	0.0125462	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:00	850.066	858.992	843.945	845.683	852.788	857.068	867.303	894.032	850.005	865.577	863.513	856.781	867.177	872.377	894.221	867.553	195.4	176.1	23.0588	0	0.990829	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.097	15.4496	10.8747	0.220496	-0.333583	-0.305185	0.0123936	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:02	850.166	859.091	844.044	845.683	852.788	857.068	867.303	894.032	850.005	865.577	863.513	856.781	867.177	872.377	894.221	867.553	195.4	176.1	23.0588	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1123	15.4448	10.8804	0.220496	-0.332781	-0.35287	0.0125462	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:03	850.166	859.091	843.945	845.683	852.788	857.068	867.303	894.032	850.005	865.577	863.513	856.781	867.177	872.377	894.221	867.553	195.4	176.1	23.0588	0	0.991438	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1997.28	0	0	0	0	0	60.1123	15.4439	10.8833	0.224311	-0.332781	-0.305185	0.0125462	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:04	850.066	859.091	844.044	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.221	867.553	195.4	176.1	23.0588	0	0.990221	0	0	40.3671	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1161	15.4372	10.8842	0.228126	-0.331179	-0.35287	0.0126225	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:05	849.967	858.992	844.044	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.122	867.553	195.4	176.1	23.0588	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1161	15.4363	10.8852	0.224311	-0.328776	-0.35287	0.0125462	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:07	849.867	858.793	844.044	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.122	867.453	195.4	176.1	23.0588	0	0.989613	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1314	15.4181	10.8881	0.210959	-0.329577	-0.305185	0.0123936	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:08	849.867	858.793	844.044	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.122	867.453	195.4	176.1	23.0588	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1352	15.4096	10.8938	0.214774	-0.331179	-0.305185	0.0124699	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:09	849.768	858.694	844.044	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.122	867.453	195.4	176.1	23.0588	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.139	15.4057	10.8976	0.218589	-0.334384	-0.35287	0.0123173	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:10	849.867	858.694	843.945	845.683	852.788	857.068	867.303	894.032	850.104	865.577	863.513	856.781	867.177	872.377	894.122	867.453	195.4	176.1	23.0588	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1428	15.4048	10.9024	0.220496	-0.333583	-0.305185	0.0123173	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:12	849.967	858.992	844.044	845.683	852.788	857.068	867.303	894.032	850.005	865.577	863.513	856.781	867.177	872.377	894.221	867.553	195.4	176.1	23.0588	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1428	15.4067	10.9081	0.222404	-0.335986	-0.35287	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:13	850.066	859.091	843.945	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.32	867.553	195.4	176.1	23.0588	0	0.991438	0	0	40.3671	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1314	15.4067	10.9081	0.218589	-0.337588	-0.305185	0.0123936	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:14	850.166	859.091	844.044	845.683	852.788	857.068	867.303	894.032	850.005	865.577	863.513	856.781	867.177	872.377	894.32	867.553	195.4	176.1	23.0588	0	0.991438	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1199	15.4153	10.9043	0.216681	-0.337588	-0.305185	0.0123936	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:15	850.166	859.19	843.945	845.683	852.788	857.068	867.303	894.032	850.005	865.577	863.513	856.781	867.177	872.377	894.32	867.553	195.4	176.1	23.0588	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1085	15.4153	10.9024	0.216681	-0.335986	-0.305185	0.0123936	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:17	850.166	859.091	843.945	845.683	852.788	857.068	867.303	894.032	850.005	865.577	863.513	856.781	867.177	872.377	894.32	867.553	195.4	176.1	23.0588	0	0.990221	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1123	15.4248	10.8966	0.224311	-0.333583	-0.305185	0.0123173	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:18	850.166	859.091	844.044	845.683	852.788	857.068	867.303	894.032	850.005	865.577	863.513	856.781	867.177	872.377	894.221	867.553	195.4	176.1	23.0588	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.51	0	0	0	0	0	60.1009	15.4267	10.8928	0.222404	-0.331179	-0.305185	0.0126225	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:19	850.066	858.992	844.044	845.683	852.788	857.068	867.204	894.032	850.005	865.577	863.513	856.781	867.177	872.377	894.221	867.553	195.4	176.1	23.0588	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1047	15.4324	10.8919	0.224311	-0.330378	-0.35287	0.0124699	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:20	849.967	858.992	843.945	845.683	852.788	857.068	867.303	893.933	849.906	865.577	863.513	856.781	867.177	872.377	894.122	867.553	195.4	176.1	23.0588	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.097	15.4324	10.8919	0.231941	-0.331179	-0.305185	0.0126988	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:22	849.867	858.793	844.044	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.122	867.453	195.4	176.1	23.0588	0	0.991438	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.0665	15.4515	10.8852	0.233848	-0.333583	-0.305185	0.0127751	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:23	849.867	858.694	843.945	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.122	867.453	195.4	176.1	23.0588	0	0.990221	0	0	40.3671	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.0665	15.4544	10.8795	0.231941	-0.333583	-0.35287	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:24	849.768	858.694	843.945	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.122	867.453	195.4	176.1	23.0588	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1994.99	0	0	0	0	0	60.0475	15.4696	10.8699	0.228126	-0.333583	-0.2575	0.0128514	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:25	849.768	858.694	844.044	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.122	867.453	195.4	176.1	23.0588	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.9	0	0	0	0	0	60.0475	15.4792	10.8671	0.226218	-0.335185	-0.305185	0.0127751	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:27	849.967	858.992	843.945	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.221	867.553	195.4	176.1	23.0588	0	0.990221	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.0398	15.4916	10.8509	0.220496	-0.333583	-0.35287	0.0128514	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:28	850.066	859.091	843.945	845.683	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.32	867.553	195.4	176.1	23.0588	0	0.991438	0	0	40.3671	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.0398	15.4916	10.848	0.222404	-0.329577	-0.35287	0.013004	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:29	850.166	859.091	844.044	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.32	867.553	195.4	176.1	23.0588	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.0513	15.4954	10.8461	0.224311	-0.329577	-0.305185	0.0129277	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:30	850.166	859.091	843.945	845.683	852.788	857.068	867.303	893.933	850.005	865.577	863.513	856.781	867.177	872.377	894.32	867.553	195.4	176.1	23.0588	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1987.75	0	0	0	0	0	60.0513	15.4878	10.8461	0.220496	-0.330378	-0.305185	0.013004	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:32	850.066	859.091	843.945	845.683	852.788	857.068	867.303	894.032	850.005	865.577	863.513	856.781	867.177	872.377	894.32	867.553	195.4	176.1	23.0588	0	0.990829	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.0589	15.4839	10.8537	0.220496	-0.331179	-0.35287	0.0131566	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:33	850.066	858.992	844.044	845.683	852.69	857.068	867.303	894.032	850.005	865.577	863.513	856.781	867.177	872.377	894.221	867.553	195.4	176.1	23.0588	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.0703	15.4792	10.8547	0.222404	-0.331179	-0.305185	0.0129277	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	16:24:34	849.967	858.992	843.945	845.683	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.221	867.553	195.4	176.1	23.0588	0	0.989613	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.078	15.4754	10.8585	0.220496	-0.330378	-0.35287	0.013004	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
