25.11.2020	02:59:52	850.365	859.488	840.77	844.891	853.579	857.664	868.197	895.026	849.608	865.878	864.107	856.682	867.771	873.07	894.32	867.751	194.1	175.4	22.4354	0	0.993263	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1985.84	0	0	0	0	0	60.2344	15.5421	10.806	0.127033	-0.311151	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	02:59:53	850.265	859.488	840.77	844.99	853.48	857.664	868.197	895.026	849.608	865.878	864.107	856.682	867.771	873.07	894.32	867.652	194.1	175.3	22.4354	0	0.993263	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2535	15.5307	10.8146	0.125126	-0.311151	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	02:59:54	850.265	859.389	840.77	845.089	853.579	857.664	868.296	895.026	849.608	865.878	864.107	856.682	867.771	873.07	894.122	867.652	194.1	175.4	22.4354	0	0.993871	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2496	15.525	10.8156	0.117496	-0.31035	-0.305185	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	02:59:55	850.066	859.289	840.77	844.99	853.579	857.664	868.296	895.026	849.608	865.878	864.107	856.682	867.771	873.07	894.122	867.652	194	175.3	22.4354	0	0.993871	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2496	15.5221	10.8222	0.121311	-0.313555	-0.305185	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	02:59:57	850.066	859.091	840.77	844.99	853.579	857.664	868.296	895.026	849.608	865.878	864.107	856.682	867.771	873.07	894.122	867.652	194.1	175.4	22.4354	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.242	15.523	10.8213	0.113681	-0.313555	-0.400555	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	02:59:58	850.066	858.992	840.77	845.089	853.579	857.664	868.296	895.026	849.608	865.878	864.107	856.682	867.771	873.07	894.122	867.652	194.1	175.4	22.4354	0	0.992654	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.51	0	0	0	0	0	60.242	15.524	10.8175	0.117496	-0.315157	-0.35287	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	02:59:59	849.967	858.892	840.77	844.99	853.579	857.664	868.296	895.026	849.608	865.878	864.107	856.682	867.771	873.07	894.122	867.553	194.1	175.4	22.4354	0	0.992046	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2382	15.5278	10.8156	0.115589	-0.31756	-0.35287	0.00842624	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	03:00:00	849.867	858.694	840.77	844.99	853.48	857.664	868.197	895.026	849.509	865.878	864.107	856.682	867.771	873.07	894.023	867.453	194	175.3	22.4354	0	0.991438	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2344	15.5278	10.8127	0.113681	-0.319163	-0.400555	0.00842624	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	03:00:02	849.867	858.594	840.77	844.99	853.48	857.664	868.197	895.026	849.509	865.878	864.107	856.682	867.771	873.07	893.924	867.553	194.1	175.4	22.4354	0	0.992046	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2382	15.5278	10.8118	0.113681	-0.311151	-0.35287	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	03:00:03	849.867	858.694	840.77	845.089	853.579	857.664	868.296	895.026	849.509	865.878	864.107	856.682	867.672	873.07	894.122	867.553	194.1	175.4	22.4354	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2344	15.5278	10.8137	0.117496	-0.311151	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
