28.10.2020	00:17:07	850.066	858.297	860.112	858.163	858.517	862.825	865.912	884.298	858.63	870.286	862.622	861.633	866.088	867.427	868.048	862.695	199	190.4	25.033	0	0.995696	0	0	7.65129	81	0.877	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	92.1758	0.011063	0.0101093	0.00495926	-0.259079	-0.305185	0.0178107	18.096	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:17:08	850.066	858.297	860.112	858.163	858.517	862.825	865.912	884.298	858.729	870.386	862.523	861.633	866.088	867.427	868.048	862.695	199	190.4	25.033	0	0.995696	0	0	7.68181	81	0.876	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	92.1186	0.011063	0.011063	0.00305185	-0.263085	-0.305185	0.0179633	18.0349	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:17:09	850.066	858.197	860.112	858.163	858.517	862.825	865.912	884.298	858.729	870.286	862.622	861.633	865.989	867.427	868.048	862.695	199	190.4	25.033	0	0.995696	0	0	7.65129	81	0.876	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	92.0957	0.011063	0.0101093	0.00495926	-0.260681	-0.305185	0.017887	18.096	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:17:10	849.967	858.098	860.112	858.163	858.517	862.825	865.912	884.298	858.729	870.386	862.523	861.633	866.088	867.427	867.949	862.596	199	190.4	25.033	0	0.995088	0	0	7.65129	81	0.876	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	92.0537	0.0129704	0.0101093	0.00305185	-0.25988	-0.2575	0.0176581	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:17:12	849.867	857.899	860.112	858.064	858.418	862.825	865.912	884.298	858.63	870.286	862.523	861.633	865.989	867.427	867.949	862.596	199	190.4	25.033	0	0.995696	0	0	7.68181	81	0.876	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	92.0156	0.0101093	0.011063	0.00686666	-0.254273	-0.305185	0.0177344	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:17:13	849.867	857.899	860.112	858.064	858.418	862.825	865.912	884.298	858.63	870.286	862.523	861.633	865.989	867.427	867.949	862.596	199	190.4	25.033	0	0.995088	0	0	7.68181	81	0.875	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	92.0309	0.0101093	0.0120167	0.00877407	-0.248665	-0.305185	0.0177344	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:17:14	849.867	857.899	860.112	858.163	858.517	862.825	865.912	884.298	858.63	870.286	862.523	861.633	865.989	867.427	867.949	862.596	199	190.4	25.033	0	0.995696	0	0	7.65129	81	0.875	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	92.0385	0.0101093	0.0120167	0.0125889	-0.246261	-0.305185	0.0175818	18.096	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:17:15	849.967	858.098	860.112	858.064	858.418	862.825	865.912	884.298	858.729	870.286	862.622	861.633	866.088	867.427	868.048	862.794	199	190.4	25.033	0	0.995696	0	0	7.65129	81	0.875	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	92.0728	0.0101093	0.0120167	0.00877407	-0.247063	-0.305185	0.0175818	18.0349	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:17:17	850.066	858.297	860.112	858.064	858.418	862.825	865.912	884.298	858.729	870.386	862.622	861.633	866.088	867.427	868.048	862.794	199	190.4	25.033	0	0.995088	0	0	7.68181	81	0.875	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	92.0995	0.0139241	0.0101093	0.00686666	-0.241455	-0.35287	0.0176581	18.096	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:17:18	850.166	858.396	860.112	858.163	858.517	862.825	865.912	884.199	858.729	870.386	862.622	861.633	866.088	867.427	868.048	862.794	199	190.4	25.033	0	0.993871	0	0	7.65129	81	0.875	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	92.1339	0.00915555	0.0101093	0.00686666	-0.239853	-0.2575	0.0177344	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:17:19	850.166	858.396	860.112	858.064	858.517	862.825	865.912	884.298	858.729	870.386	862.523	861.633	866.088	867.427	868.048	862.794	199	190.4	25.033	0	0.993871	0	0	7.68181	81	0.876	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	92.1911	0.0101093	0.0120167	0.00686666	-0.242256	-0.305185	0.0178107	18.096	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:17:20	850.166	858.396	860.112	858.163	858.517	862.825	865.912	884.298	858.729	870.386	862.622	861.633	866.088	867.427	868.048	862.794	199	190.4	25.033	0	0.994479	0	0	7.65129	81	0.876	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	92.233	0.0101093	0.0120167	0.00495926	-0.243057	-0.305185	0.017887	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:17:22	850.066	858.197	860.112	858.163	858.517	862.825	865.912	884.298	858.729	870.386	862.622	861.633	866.088	867.427	868.048	862.695	199	190.4	25.033	0	0.995696	0	0	7.61695	81	0.876	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	92.2941	0.00820185	0.0120167	-0.00267037	-0.256676	-0.305185	0.0177344	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:17:23	849.967	858.197	860.112	858.163	858.517	862.825	865.912	884.397	858.729	870.286	862.523	861.633	865.989	867.427	868.048	862.596	199	190.4	25.033	0	0.995696	0	0	7.65129	81	0.876	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	92.3017	0.0101093	0.011063	-0.00457778	-0.258278	-0.305185	0.0177344	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:17:24	849.967	858.098	860.112	858.064	858.418	862.726	865.912	884.298	858.63	870.286	862.622	861.633	865.989	867.427	868.048	862.596	199	190.4	25.033	0	0.995696	0	0	7.65129	81	0.876	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.317	0.0101093	0.0101093	0.00114444	-0.268693	-0.305185	0.0176581	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:17:25	849.867	857.899	860.112	858.163	858.418	862.726	865.912	884.298	858.63	870.286	862.523	861.633	866.088	867.427	867.949	862.596	199	190.4	25.033	0	0.995088	0	0	7.65129	81	0.877	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	92.317	0.0139241	0.011063	-0.000762963	-0.267891	-0.305185	0.0178107	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:17:27	849.867	857.8	860.112	858.163	858.517	862.825	865.912	884.397	858.63	870.286	862.523	861.633	865.989	867.427	867.949	862.596	199	190.4	25.033	0	0.994479	0	0	7.65129	81	0.877	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	92.3131	0.0129704	0.0120167	0.00114444	-0.282311	-0.305185	0.017887	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
