21.10.2020	06:14:30	850.066	861.374	884.513	875.893	888.642	883.173	887.968	916.58	873.402	886.918	879.651	882.719	886.779	888.912	887.876	870.923	195.6	194.2	24.2018	0	1.00421	0	0	52.8645	81	0.732	0	0	3112	3044.45	0	0	0	0	0	0	0	0	0	0	2185	2132.71	0	0	0	0	0	97.7607	0.00534074	0.00629444	0.0259407	-0.325571	-0.305185	0.00979957	10.5197	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:31	850.066	861.474	884.513	875.893	888.543	883.074	887.968	916.481	873.402	886.918	879.651	882.719	886.779	888.912	887.777	870.923	195.6	194.2	24.2018	0	1.00482	0	0	52.895	81	0.732	0	0	3112	3041.02	0	0	0	0	0	0	0	0	0	0	2185	2131.18	0	0	0	0	0	97.7607	0.00629444	0.00629444	0.0297555	-0.326373	-0.35287	0.00995216	10.5197	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:32	850.066	861.474	884.513	875.893	888.543	883.074	887.968	916.481	873.402	886.918	879.651	882.719	886.779	888.912	887.777	870.923	195.6	194.1	24.2018	0	1.0036	0	0	52.895	81	0.733	0	0	3112	3045.21	0	0	0	0	0	0	0	0	0	0	2185	2132.71	0	0	0	0	0	97.7607	0.00820185	0.00629444	0.0297555	-0.327975	-0.35287	0.00987587	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:33	850.066	861.474	884.513	875.893	888.543	883.074	887.968	916.481	873.402	886.918	879.651	882.719	886.779	888.912	887.777	870.923	195.6	194.1	24.2018	0	1.00421	0	0	52.895	81	0.733	0	0	3112	3042.54	0	0	0	0	0	0	0	0	0	0	2185	2128.9	0	0	0	0	0	97.7531	0.00724815	0.00724815	0.0259407	-0.32477	-0.305185	0.00987587	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:35	850.066	861.374	884.513	875.893	888.543	883.074	887.968	916.481	873.402	886.918	879.651	882.719	886.779	888.912	887.777	870.824	195.6	194.2	24.2018	0	1.00421	0	0	52.8645	81	0.733	0	0	3112	3041.78	0	0	0	0	0	0	0	0	0	0	2185	2131.57	0	0	0	0	0	97.7531	0.00915555	0.00820185	0.031663	-0.323969	-0.305185	0.0100285	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:36	849.967	861.374	884.513	875.893	888.543	883.074	887.968	916.481	873.402	886.918	879.651	882.719	886.779	888.912	887.777	870.824	195.6	194.2	24.2018	0	1.0036	0	0	52.8645	81	0.733	0	0	3112	3040.25	0	0	0	0	0	0	0	0	0	0	2185	2129.66	0	0	0	0	0	97.7645	0.00915555	0.00724815	0.0373852	-0.323969	-0.305185	0.00987587	10.5197	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:37	849.967	861.176	884.513	875.893	888.543	883.074	887.968	916.481	873.402	886.918	879.651	882.719	886.779	888.912	887.777	870.824	195.6	194.1	24.2018	0	1.00421	0	0	52.8645	81	0.733	0	0	3112	3040.25	0	0	0	0	0	0	0	0	0	0	2185	2133.09	0	0	0	0	0	97.7607	0.00534074	0.00629444	0.0373852	-0.323168	-0.305185	0.00979957	10.4587	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:38	849.867	861.176	884.513	875.893	888.543	883.074	887.968	916.481	873.402	886.918	879.651	882.719	886.779	888.912	887.777	870.824	195.6	194.1	24.2018	0	1.00482	0	0	52.9255	81	0.733	0	0	3112	3037.2	0	0	0	0	0	0	0	0	0	0	2185	2127.75	0	0	0	0	0	97.7569	0.00629444	0.00629444	0.0278481	-0.323168	-0.35287	0.00972327	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:40	849.867	860.977	884.513	875.893	888.543	883.074	887.968	916.481	873.402	886.918	879.651	882.719	886.779	888.912	887.777	870.824	195.6	194.1	24.2018	0	1.00421	0	0	52.8645	81	0.733	0	0	3112	3038.73	0	0	0	0	0	0	0	0	0	0	2185	2133.47	0	0	0	0	0	97.7607	0.00534074	0.00629444	0.0278481	-0.323168	-0.2575	0.00972327	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:41	849.867	861.076	884.612	875.893	888.642	883.173	887.968	916.58	873.402	886.918	879.651	882.719	886.779	888.912	887.777	870.824	195.6	194.1	24.2018	0	1.003	0	0	52.8645	81	0.733	0	0	3112	3035.29	0	0	0	0	0	0	0	0	0	0	2185	2127.75	0	0	0	0	0	97.7645	0.00534074	0.00534074	0.0278481	-0.32477	-0.305185	0.00979957	10.5197	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:42	849.967	861.176	884.513	875.893	888.543	883.074	887.968	916.481	873.402	886.918	879.651	882.719	886.779	888.912	887.777	870.824	195.6	194.1	24.2018	0	1.00482	0	0	52.895	81	0.733	0	0	3112	3036.06	0	0	0	0	0	0	0	0	0	0	2185	2126.61	0	0	0	0	0	97.7607	0.00152593	0.00629444	0.0297555	-0.325571	-0.305185	0.00979957	10.4587	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:43	850.066	861.374	884.612	875.893	888.543	883.074	887.968	916.481	873.402	886.918	879.651	882.719	886.779	888.912	887.777	870.923	195.6	194.1	24.2018	0	1.00421	0	0	52.8645	81	0.733	0	0	3112	3037.97	0	0	0	0	0	0	0	0	0	0	2185	2125.84	0	0	0	0	0	97.7645	0.000572222	0.00534074	0.0335704	-0.32477	-0.35287	0.00995216	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:45	850.166	861.573	884.612	875.893	888.543	883.074	887.968	916.481	873.402	886.918	879.651	882.719	886.779	888.912	887.876	870.923	195.6	194.1	24.2018	0	1.0036	0	0	52.8339	81	0.733	0	0	3112	3034.15	0	0	0	0	0	0	0	0	0	0	2185	2127.37	0	0	0	0	0	97.7607	0.00629444	0.00629444	0.0202185	-0.323969	-0.305185	0.00987587	10.5197	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:46	850.166	861.573	884.513	875.893	888.543	883.074	887.968	916.58	873.501	886.918	879.651	882.719	886.779	888.912	887.876	870.923	195.6	194.1	24.2018	0	1.00543	0	0	52.8645	81	0.733	0	0	3112	3037.2	0	0	0	0	0	0	0	0	0	0	2185	2126.61	0	0	0	0	0	97.7607	0.00534074	0.00534074	0.0335704	-0.327174	-0.2575	0.0100285	10.5197	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:47	850.166	861.573	884.513	875.893	888.543	883.074	887.968	916.481	873.402	886.918	879.651	882.719	886.779	888.912	887.876	870.923	195.6	194.1	24.2018	0	1.00543	0	0	52.895	81	0.733	0	0	3112	3037.2	0	0	0	0	0	0	0	0	0	0	2185	2124.32	0	0	0	0	0	97.7607	0.00247963	0.00724815	0.0297555	-0.327174	-0.305185	0.00995216	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:48	850.166	861.573	884.513	875.893	888.543	883.074	887.968	916.481	873.501	886.918	879.651	882.719	886.779	888.912	887.876	870.923	195.6	194.1	24.2018	0	1.00604	0	0	52.895	81	0.733	0	0	3112	3037.97	0	0	0	0	0	0	0	0	0	0	2185	2125.46	0	0	0	0	0	97.7569	0.00629444	0.00629444	0.031663	-0.329577	-0.35287	0.0100285	10.5197	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:50	850.166	861.474	884.513	875.893	888.543	883.074	887.968	916.58	873.402	886.918	879.651	882.719	886.779	888.912	887.777	870.824	195.6	194.1	24.2018	0	1.0036	0	0	52.8645	81	0.733	0	0	3112	3036.82	0	0	0	0	0	0	0	0	0	0	2185	2124.7	0	0	0	0	0	97.7607	0.00915555	0.00534074	0.0240333	-0.325571	-0.35287	0.00987587	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:51	850.066	861.474	884.513	875.893	888.543	883.074	887.968	916.481	873.402	886.918	879.651	882.719	886.779	888.912	887.777	870.824	195.6	194.1	24.2018	0	1.00543	0	0	52.8645	81	0.733	0	0	3112	3040.64	0	0	0	0	0	0	0	0	0	0	2185	2127.75	0	0	0	0	0	97.7607	0.00820185	0.00629444	0.0164037	-0.32477	-0.305185	0.00979957	10.5197	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	06:14:52	850.066	861.374	884.612	875.893	888.642	883.173	887.968	916.58	873.402	886.918	879.651	882.719	886.779	888.912	887.777	870.824	195.6	194.1	24.2018	0	1.00604	0	0	52.895	81	0.733	0	0	3112	3041.4	0	0	0	0	0	0	0	0	0	0	2185	2128.9	0	0	0	0	0	97.7569	0.00820185	0.00629444	0.0164037	-0.323969	-0.305185	0.00979957	10.5197	3	3	1	0	0	0	1	0	END SAMPLE ON	
