26.10.2020	02:16:23	849.967	858.495	870.131	865.592	870.369	870.567	873.165	893.635	865.074	876.799	868.167	869.948	872.523	872.674	867.553	862.992	199	191	24.8252	0	0.996305	0	0	36.1632	81	0.728	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	85.6029	0.00629444	0.011063	0.0144963	1.51778	-0.305185	0.0181159	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	02:16:24	849.967	858.495	870.131	865.592	870.369	870.567	873.165	893.635	865.074	876.799	868.068	869.948	872.523	872.674	867.652	863.091	199.1	191.1	24.7213	0	0.997521	0	0	36.1937	81	0.728	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	85.641	0.00534074	0.011063	0.0125889	1.5258	-0.305185	0.0181922	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	02:16:25	849.967	858.396	870.131	865.592	870.369	870.567	873.165	893.635	865.074	876.799	868.068	869.948	872.523	872.674	867.553	862.992	199.1	191.1	24.8252	0	0.997521	0	0	36.1632	81	0.728	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	85.6525	0.00534074	0.00820185	0.0125889	1.52499	-0.305185	0.0180396	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	02:16:26	849.867	858.297	870.131	865.691	870.369	870.567	873.165	893.635	865.074	876.799	868.068	869.948	872.523	872.674	867.453	862.992	199.1	191.1	24.8252	0	0.996913	0	0	36.1632	81	0.728	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	85.6601	0.00534074	0.00915555	0.0106815	1.5274	-0.305185	0.0181159	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	02:16:28	849.768	858.197	870.131	865.592	870.369	870.567	873.165	893.536	865.074	876.799	868.068	869.948	872.523	872.674	867.453	862.893	199	191	24.8252	0	0.996305	0	0	36.1632	81	0.728	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	85.7517	0.000572222	0.0101093	0.00877407	1.529	-0.305185	0.0179633	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	02:16:29	849.867	858.297	870.131	865.691	870.369	870.567	873.165	893.536	865.074	876.799	868.068	869.948	872.523	872.674	867.453	862.992	199.1	191	24.8252	0	0.996913	0	0	36.1632	81	0.728	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1755.42	0	0	0	0	0	85.8318	0.00152593	0.0101093	0.0125889	1.51939	-0.305185	0.0180396	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	02:16:30	849.967	858.396	870.131	865.592	870.369	870.567	873.165	893.536	865.074	876.799	868.068	869.948	872.523	872.674	867.553	863.091	199.1	191	24.8252	0	0.996305	0	0	36.1632	81	0.728	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	85.8318	0.00247963	0.0101093	0.0125889	1.51939	-0.305185	0.0180396	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	02:16:31	849.967	858.495	870.131	865.592	870.369	870.567	873.165	893.536	865.074	876.799	868.068	869.948	872.523	872.674	867.553	863.091	199.1	191	24.8252	0	0.997521	0	0	36.1632	81	0.727	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	85.8127	0.00438704	0.0101093	0.0106815	1.51138	-0.305185	0.0179633	13.7318	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	02:16:33	850.066	858.694	870.131	865.592	870.369	870.567	873.165	893.536	865.074	876.799	868.167	869.948	872.523	872.674	867.652	863.091	199.1	191	24.8252	0	0.996913	0	0	36.1289	81	0.727	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	85.8013	0.00724815	0.0101093	0.0106815	1.50336	-0.305185	0.017887	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	02:16:34	850.066	858.694	870.131	865.592	870.369	870.567	873.165	893.536	865.074	876.799	868.068	869.948	872.523	872.674	867.652	863.091	199.1	191	24.8252	0	0.996305	0	0	36.1632	81	0.727	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	85.8089	0.00534074	0.0101093	0.0125889	1.50497	-0.2575	0.0179633	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
