29.10.2020	00:17:29	849.967	858.197	861.005	858.758	859.604	863.52	866.607	885.291	859.225	870.887	863.117	862.424	866.682	868.12	868.643	862.794	198.2	188	25.3448	0	0.994479	0	0	11.7331	81	0.851	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	88.7501	0.0101093	0.0177389	0.00686666	0.167112	-0.305185	0.0175818	17.3482	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:17:30	849.967	858.098	861.005	858.758	859.604	863.52	866.607	885.291	859.225	870.887	863.018	862.424	866.682	868.12	868.643	862.695	198.2	188	25.3448	0	0.993263	0	0	11.5119	81	0.856	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	88.506	0.0120167	0.0177389	0.0106815	0.228797	-0.305185	0.0177344	17.3788	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:17:31	849.867	857.999	861.005	858.758	859.505	863.421	866.607	885.192	859.324	870.988	863.117	862.523	866.781	868.219	868.643	862.695	198.2	188.1	25.3448	0	0.994479	0	0	11.6988	81	0.856	0	0	1370	1299.55	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	88.4449	0.0120167	0.0177389	0.00877407	0.228797	-0.305185	0.0175818	17.3482	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:17:32	849.867	857.899	861.005	858.857	859.604	863.52	866.607	885.291	859.225	870.887	863.018	862.424	866.682	868.12	868.544	862.695	198.2	188.1	25.3448	0	0.995088	0	0	11.9811	81	0.856	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	88.3953	0.0139241	0.0167852	0.0106815	0.258438	-0.305185	0.0176581	17.3177	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:17:34	849.867	858.098	861.005	858.758	859.604	863.52	866.607	885.291	859.225	870.887	863.117	862.424	866.682	868.12	868.643	862.794	198.2	188	25.3448	0	0.994479	0	0	11.325	81	0.852	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	88.6357	0.0101093	0.0177389	0.00877407	0.308908	-0.2575	0.0177344	17.3177	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:17:35	850.066	858.197	860.906	858.758	859.604	863.52	866.607	885.291	859.225	870.887	863.117	862.424	866.682	868.12	868.643	862.794	198.2	188.1	25.3448	0	0.992046	0	0	11.9201	81	0.857	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	89.0744	0.0120167	0.0167852	0.0106815	0.326533	-0.305185	0.0177344	17.3482	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:17:36	850.066	858.396	861.005	858.758	859.604	863.52	866.607	885.291	859.225	870.887	863.117	862.424	866.682	868.12	868.742	862.794	198.2	188.1	25.3448	0	0.993871	0	0	11.2944	81	0.857	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	89.0706	0.0196463	0.0196463	0.00877407	0.326533	-0.305185	0.0176581	17.2872	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:17:37	850.066	858.396	861.005	858.758	859.604	863.52	866.607	885.291	859.324	870.887	863.117	862.424	866.682	868.12	868.742	862.794	198.2	188.1	25.3448	0	0.993871	0	0	11.8895	81	0.852	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	89.4864	0.0206	0.0186926	0.00686666	0.324129	-0.305185	0.0178107	17.3482	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:17:39	850.166	858.396	860.906	858.758	859.505	863.421	866.607	885.291	859.324	870.887	863.117	862.424	866.682	868.12	868.742	862.794	198.2	188.1	25.2409	0	0.994479	0	0	11.2029	81	0.852	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	89.742	0.0158315	0.0167852	0.00495926	0.292886	-0.305185	0.0179633	17.3177	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:17:40	850.066	858.396	861.005	858.758	859.604	863.52	866.607	885.291	859.324	870.887	863.117	862.424	866.682	868.12	868.742	862.794	198.2	188.1	25.3448	0	0.993871	0	0	11.9506	81	0.852	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	89.8144	0.0167852	0.0177389	0.0106815	0.268052	-0.305185	0.017887	17.3177	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:17:41	850.066	858.396	861.005	858.758	859.604	863.52	866.607	885.291	859.324	870.887	863.117	862.424	866.682	868.12	868.643	862.794	198.2	188	25.3448	0	0.994479	0	0	12.1985	81	0.852	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	90.1044	0.0177389	0.0186926	0.00495926	0.256035	-0.305185	0.0178107	17.2872	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:17:42	850.066	858.297	861.005	858.857	859.604	863.52	866.607	885.291	859.225	870.887	863.117	862.424	866.682	868.12	868.643	862.794	198.2	188.1	25.3448	0	0.995088	0	0	11.8552	81	0.852	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	90.0548	0.0158315	0.0186926	0.00305185	0.207167	-0.305185	0.0179633	17.3177	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:17:44	849.967	858.098	861.005	858.857	859.604	863.52	866.607	885.291	859.225	870.887	863.018	862.424	866.682	868.12	868.643	862.695	198.2	188.1	25.3448	0	0.995088	0	0	11.4814	81	0.852	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	89.803	0.0101093	0.0186926	0.0125889	0.161504	-0.305185	0.0181922	17.2872	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:17:45	849.867	857.999	861.005	858.857	859.604	863.52	866.607	885.291	859.225	870.887	863.018	862.424	866.682	868.12	868.544	862.695	198.2	188.1	25.3448	0	0.994479	0	0	12.1985	81	0.852	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	89.7992	0.011063	0.0177389	0.0144963	0.148686	-0.305185	0.0181159	17.2872	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:17:46	849.867	857.899	861.005	858.758	859.604	863.52	866.607	885.291	859.225	870.887	863.117	862.424	866.682	868.12	868.544	862.695	198.2	188.1	25.3448	0	0.993871	0	0	12.0116	81	0.851	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	89.5054	0.0120167	0.0177389	0.0106815	0.15109	-0.305185	0.0181922	17.3177	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:17:47	849.867	857.899	861.005	858.857	859.604	863.52	866.607	885.291	859.225	870.887	863.018	862.424	866.682	868.12	868.643	862.695	198.2	188.1	25.3448	0	0.995088	0	0	11.4508	81	0.851	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	89.5054	0.0120167	0.0177389	0.0144963	0.159101	-0.305185	0.018421	17.3177	3	3	1	0	0	0	1	0	END SAMPLE ON	
