28.11.2020	05:01:03	849.867	858.892	840.175	845.089	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.87	873.169	893.527	867.553	190.3	171.7	21.708	0	0.992654	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.1581	15.4696	10.7927	0.109867	-0.320765	-0.400555	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:04	849.867	858.793	840.175	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.527	867.553	190.3	171.7	21.708	0	0.993263	0	0	40.2756	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1581	15.483	10.7831	0.107959	-0.320765	-0.400555	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:05	849.867	858.892	840.175	845.089	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.87	873.169	893.527	867.652	190.3	171.7	21.708	0	0.993871	0	0	40.3366	81	0.761	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1733	15.4839	10.7793	0.107959	-0.32477	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:06	849.967	858.992	840.175	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.527	867.652	190.3	171.7	21.708	0	0.991438	0	0	40.2756	81	0.761	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1772	15.4801	10.7746	0.106052	-0.325571	-0.400555	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:08	850.066	859.289	840.175	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.305	856.781	867.969	873.169	893.726	867.751	190.3	171.7	21.6041	0	0.991438	0	0	40.3366	81	0.761	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2077	15.4773	10.7755	0.104144	-0.323168	-0.400555	0.00850253	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:09	850.166	859.389	840.175	845.089	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.726	867.751	190.3	171.7	21.6041	0	0.991438	0	0	40.3061	81	0.761	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2077	15.4687	10.7784	0.104144	-0.322367	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:10	850.166	859.389	840.175	844.99	853.776	857.862	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.726	867.751	190.3	171.7	21.708	0	0.990829	0	0	40.3366	81	0.761	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2268	15.4553	10.7812	0.106052	-0.322367	-0.35287	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:11	850.166	859.389	840.175	845.089	853.776	857.763	868.396	895.125	849.708	865.978	864.206	856.781	867.969	873.268	893.726	867.751	190.3	171.7	21.6041	0	0.991438	0	0	40.3366	81	0.761	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2306	15.4448	10.7946	0.106052	-0.320765	-0.305185	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:13	850.066	859.289	840.175	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.726	867.652	190.3	171.7	21.6041	0	0.992654	0	0	40.2756	81	0.761	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2496	15.4267	10.8137	0.113681	-0.320765	-0.305185	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:14	850.066	859.289	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.726	867.652	190.3	171.7	21.6041	0	0.992046	0	0	40.3061	81	0.761	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2687	15.4029	10.827	0.111774	-0.320765	-0.35287	0.00865513	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:15	849.967	859.091	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.726	867.652	190.3	171.7	21.708	0	0.993263	0	0	40.3366	81	0.761	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.2725	15.3867	10.8299	0.104144	-0.321566	-0.305185	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:16	849.967	859.091	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.626	867.652	190.3	171.7	21.708	0	0.991438	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2763	15.3829	10.8404	0.117496	-0.320765	-0.305185	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:18	849.867	858.793	840.175	845.089	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.87	873.169	893.527	867.553	190.3	171.7	21.708	0	0.992654	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2725	15.3781	10.847	0.111774	-0.320765	-0.35287	0.00842624	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:19	849.867	858.793	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.527	867.553	190.3	171.7	21.6041	0	0.992654	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2573	15.3838	10.848	0.109867	-0.320765	-0.35287	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:20	849.867	858.892	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.527	867.652	190.3	171.7	21.6041	0	0.990829	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2573	15.3991	10.848	0.106052	-0.322367	-0.400555	0.00850253	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:21	849.967	858.992	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.626	867.652	190.3	171.7	21.6041	0	0.992046	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2229	15.3981	10.8385	0.0984222	-0.322367	-0.35287	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:23	850.066	859.289	840.175	845.089	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.726	867.751	190.3	171.7	21.708	0	0.991438	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1848	15.4429	10.8203	0.0984222	-0.322367	-0.35287	0.00850253	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:24	850.066	859.289	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.726	867.751	190.3	171.7	21.6041	0	0.992046	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1657	15.4525	10.8032	0.10033	-0.322367	-0.35287	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:25	850.066	859.389	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.726	867.751	190.3	171.7	21.6041	0	0.992046	0	0	40.2756	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1657	15.4811	10.7984	0.102237	-0.323168	-0.305185	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:26	850.066	859.289	840.175	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.726	867.652	190.3	171.7	21.6041	0	0.991438	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1428	15.4849	10.7851	0.106052	-0.322367	-0.305185	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:28	850.066	859.289	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.726	867.652	190.3	171.7	21.6041	0	0.991438	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1314	15.5097	10.765	0.106052	-0.322367	-0.35287	0.00880772	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:29	849.967	859.091	840.175	845.089	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.626	867.652	190.3	171.7	21.708	0	0.991438	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1314	15.5173	10.7526	0.104144	-0.323168	-0.400555	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:30	849.967	858.992	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.527	867.652	190.3	171.6	21.6041	0	0.991438	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	469.768	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1314	15.5307	10.7488	0.104144	-0.323168	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:31	849.867	858.992	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.87	873.169	893.527	867.553	190.3	171.7	21.6041	0	0.990829	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1466	15.5297	10.745	0.102237	-0.323168	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:33	849.768	858.793	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.527	867.553	190.3	171.6	21.6041	0	0.991438	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1619	15.5173	10.7526	0.102237	-0.322367	-0.35287	0.00850253	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:34	849.867	858.892	840.175	845.089	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.527	867.652	190.3	171.6	21.6041	0	0.991438	0	0	40.2756	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1848	15.5087	10.7612	0.106052	-0.322367	-0.35287	0.00850253	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:35	849.967	858.992	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.87	873.169	893.626	867.652	190.3	171.6	21.6041	0	0.992654	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.76	0	0	0	0	0	60.2115	15.4887	10.7774	0.104144	-0.323168	-0.305185	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:36	850.066	859.19	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.726	867.751	190.3	171.7	21.6041	0	0.992654	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2115	15.4792	10.7784	0.0984222	-0.323168	-0.35287	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:38	850.066	859.389	840.175	845.089	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.726	867.751	190.3	171.6	21.6041	0	0.991438	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2268	15.4544	10.7955	0.113681	-0.322367	-0.35287	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:39	850.066	859.389	840.175	844.99	853.776	857.763	868.296	895.125	849.708	865.978	864.206	856.781	867.969	873.169	893.726	867.751	190.3	171.6	21.6041	0	0.991438	0	0	40.2451	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2382	15.4544	10.8108	0.107959	-0.321566	-0.305185	0.00850253	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:40	850.066	859.389	840.175	845.089	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.726	867.652	190.3	171.6	21.6041	0	0.992046	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2344	15.4429	10.8165	0.107959	-0.321566	-0.35287	0.00880772	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:41	850.066	859.289	840.175	845.089	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.726	867.652	190.3	171.6	21.708	0	0.990829	0	0	40.3366	81	0.761	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2344	15.442	10.8175	0.113681	-0.322367	-0.35287	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:43	849.967	859.19	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.726	867.652	190.3	171.6	21.6041	0	0.992654	0	0	40.2756	81	0.761	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2268	15.4353	10.8165	0.117496	-0.322367	-0.305185	0.00865513	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:44	849.967	859.091	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.726	867.652	190.3	171.6	21.6041	0	0.992046	0	0	40.2451	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2229	15.4353	10.8165	0.109867	-0.318361	-0.35287	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:45	849.867	858.992	840.175	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.626	867.652	190.3	171.6	21.708	0	0.990829	0	0	40.3061	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2268	15.4305	10.8194	0.111774	-0.318361	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:46	849.867	858.892	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.87	873.169	893.626	867.553	190.2	171.6	21.6041	0	0.992654	0	0	40.3366	81	0.761	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2306	15.4248	10.8203	0.113681	-0.320765	-0.305185	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:48	849.867	858.992	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.626	867.652	190.2	171.6	21.708	0	0.991438	0	0	40.2451	81	0.761	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2229	15.4305	10.8222	0.111774	-0.322367	-0.35287	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:49	849.967	859.091	840.175	844.99	853.776	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.969	873.169	893.726	867.652	190.3	171.6	21.708	0	0.992654	0	0	40.3366	81	0.761	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2153	15.4324	10.8213	0.102237	-0.322367	-0.35287	0.00857883	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:50	850.066	859.289	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.726	867.751	190.2	171.6	21.708	0	0.992046	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2077	15.4401	10.8146	0.10033	-0.322367	-0.35287	0.00850253	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:51	850.066	859.389	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.726	867.751	190.2	171.6	21.708	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1962	15.4487	10.8156	0.0984222	-0.322367	-0.305185	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:53	850.166	859.389	840.175	844.99	853.776	857.763	868.396	895.026	849.708	865.978	864.206	856.781	867.969	873.268	893.825	867.751	190.3	171.5	21.708	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.181	15.4687	10.8013	0.106052	-0.323168	-0.305185	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:54	850.166	859.389	840.175	844.99	853.776	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.87	873.169	893.825	867.751	190.3	171.5	21.708	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	60.181	15.4706	10.7974	0.113681	-0.318361	-0.305185	0.00934179	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:55	850.166	859.389	840.175	844.99	853.776	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.969	873.169	893.726	867.652	190.2	171.5	21.6041	0	0.990829	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1657	15.4792	10.7908	0.106052	-0.318361	-0.305185	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:56	850.066	859.289	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.726	867.652	190.2	171.5	21.708	0	0.993871	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1581	15.4925	10.7917	0.102237	-0.318361	-0.35287	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:58	849.967	859.091	840.175	844.99	853.776	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.969	873.169	893.626	867.652	190.2	171.5	21.708	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1543	15.5126	10.7774	0.106052	-0.31756	-0.400555	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:01:59	849.967	858.992	840.175	844.99	853.776	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.969	873.169	893.527	867.652	190.2	171.5	21.6041	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1428	15.5154	10.7736	0.104144	-0.323168	-0.400555	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:02:00	849.867	858.892	840.175	844.99	853.776	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.87	873.169	893.527	867.553	190.2	171.5	21.708	0	0.991438	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1428	15.523	10.7641	0.10033	-0.323969	-0.400555	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:02:01	849.768	858.793	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.527	867.553	190.2	171.5	21.6041	0	0.992654	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1428	15.523	10.7612	0.102237	-0.323168	-0.400555	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	05:02:03	849.867	858.892	840.175	844.99	853.776	857.763	868.296	895.125	849.608	865.978	864.206	856.781	867.87	873.268	893.527	867.652	190.2	171.5	21.6041	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1466	15.5288	10.7517	0.107959	-0.322367	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
