16.11.2020	16:24:33	850.166	859.289	843.25	845.386	852.788	857.068	867.402	894.43	849.807	865.577	863.612	856.682	867.177	872.476	894.618	867.652	194.5	175.4	23.1627	0	0.992654	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.181	15.5307	10.8509	0.1957	-0.326373	-0.305185	0.0120885	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	16:24:34	850.166	859.289	843.25	845.386	852.788	857.068	867.402	894.43	849.807	865.577	863.612	856.682	867.177	872.476	894.618	867.652	194.5	175.4	23.1627	0	0.992654	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2077	15.5307	10.8528	0.18807	-0.327975	-0.305185	0.0121648	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	16:24:35	850.066	859.19	843.25	845.386	852.788	857.068	867.402	894.43	849.807	865.577	863.612	856.682	867.177	872.476	894.519	867.652	194.5	175.4	23.1627	0	0.992654	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2077	15.5154	10.8604	0.18807	-0.328776	-0.305185	0.0120122	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	16:24:36	850.066	859.091	843.25	845.386	852.788	857.068	867.402	894.43	849.807	865.577	863.612	856.682	867.177	872.476	894.519	867.652	194.5	175.4	23.1627	0	0.992654	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2268	15.504	10.8604	0.1957	-0.325571	-0.305185	0.0120885	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	16:24:38	849.967	858.892	843.25	845.386	852.788	857.068	867.402	894.43	849.807	865.577	863.612	856.682	867.177	872.476	894.519	867.553	194.5	175.4	23.1627	0	0.990829	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2306	15.4925	10.8757	0.201422	-0.327975	-0.305185	0.0120885	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	16:24:39	849.867	858.793	843.25	845.386	852.788	857.068	867.402	894.43	849.807	865.577	863.513	856.682	867.177	872.476	894.42	867.553	194.5	175.4	23.1627	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2191	15.4925	10.8785	0.20333	-0.325571	-0.305185	0.0120885	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	16:24:40	849.867	858.694	843.25	845.386	852.788	857.068	867.402	894.43	849.807	865.577	863.513	856.682	867.177	872.476	894.42	867.553	194.5	175.4	23.1627	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2191	15.4925	10.8814	0.199515	-0.325571	-0.305185	0.0120122	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	16:24:41	849.768	858.694	843.25	845.386	852.788	857.068	867.402	894.43	849.807	865.577	863.513	856.682	867.177	872.476	894.42	867.553	194.5	175.4	23.1627	0	0.990829	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.2001	15.4935	10.8804	0.197607	-0.323168	-0.35287	0.011707	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	16:24:43	849.867	858.892	843.25	845.386	852.788	857.068	867.402	894.43	849.807	865.577	863.612	856.682	867.177	872.476	894.42	867.652	194.5	175.4	23.1627	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.181	15.5087	10.8728	0.201422	-0.323969	-0.35287	0.0118596	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	16:24:44	849.967	858.992	843.25	845.386	852.788	857.068	867.402	894.43	849.807	865.577	863.612	856.682	867.177	872.476	894.519	867.652	194.5	175.4	23.1627	0	0.991438	0	0	40.3671	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1848	15.5164	10.8728	0.193793	-0.323168	-0.35287	0.0118596	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
