02.11.2020	00:19:01	850.166	859.091	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.9	190.3	24.7213	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	81.7576	0.00915555	0.0158315	-0.0103	1.62834	-0.2575	0.0111729	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:02	850.066	859.091	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.9	190.4	24.7213	0	0.995088	0	0	40.1497	81	0.725	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.7461	0.00915555	0.0158315	-0.0122074	1.62834	-0.305185	0.0111729	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:03	850.066	858.992	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.9	190.4	24.7213	0	0.995696	0	0	40.1192	81	0.725	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	81.7614	0.00915555	0.0158315	-0.0103	1.62994	-0.2575	0.0112492	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:04	850.066	858.892	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.9	190.4	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1755.42	0	0	0	0	0	81.8186	0.00915555	0.0158315	-0.0141148	1.63314	-0.305185	0.0113255	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:06	849.967	858.694	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.122	863.884	200.9	190.4	24.7213	0	0.994479	0	0	40.1497	81	0.726	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	81.8682	0.0101093	0.0158315	-0.0103	1.63475	-0.2575	0.0111729	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:07	849.867	858.694	873.602	867.078	873.53	872.354	875.549	898.006	866.264	878.402	869.948	873.909	876.383	876.833	871.122	863.884	200.9	190.4	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.0093	0.011063	0.0158315	-0.00648518	1.63475	-0.305185	0.0112492	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:08	849.867	858.495	873.602	867.078	873.53	872.354	875.549	898.105	866.264	878.402	869.948	873.909	876.383	876.833	871.023	863.785	200.9	190.3	24.7213	0	0.996305	0	0	40.1192	81	0.726	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.0055	0.011063	0.0158315	-0.00457778	1.62914	-0.305185	0.0112492	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:09	849.867	858.495	873.602	867.078	873.53	872.354	875.549	898.105	866.264	878.402	869.948	873.909	876.383	876.833	871.122	863.884	200.9	190.4	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.2344	0.0101093	0.0148778	-0.0160222	1.61151	-0.305185	0.0112492	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:11	849.967	858.793	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.9	190.3	24.7213	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.3717	0.0148778	0.0148778	-0.00457778	1.59709	-0.305185	0.0112492	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:12	850.066	858.892	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.9	190.4	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.4366	0.011063	0.0148778	-0.00457778	1.59629	-0.305185	0.0113255	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:13	850.066	858.992	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.9	190.4	24.7213	0	0.995696	0	0	40.1192	81	0.726	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.448	0.011063	0.0158315	0.00114444	1.56585	-0.305185	0.0113255	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:14	850.166	859.091	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.9	190.3	24.7213	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	82.4519	0.0101093	0.0158315	-0.000762963	1.55704	-0.2575	0.0113255	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:16	850.166	859.091	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.9	190.4	24.7213	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.3298	0.00438704	0.0148778	0.00114444	1.53301	-0.305185	0.0110966	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:17	850.066	858.992	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.9	190.4	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.3298	0.00534074	0.0158315	0.00114444	1.53301	-0.305185	0.0112492	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:18	850.066	858.892	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.9	190.3	24.7213	0	0.995088	0	0	40.0886	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.1848	0.00915555	0.0158315	0.00114444	1.5282	-0.2575	0.0110203	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:19	850.066	858.892	873.602	867.078	873.53	872.354	875.45	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.9	190.3	24.7213	0	0.996305	0	0	40.1192	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.0666	0.00915555	0.0139241	-0.00457778	1.53461	-0.305185	0.0114018	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:21	849.967	858.694	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.122	863.884	200.9	190.3	24.8252	0	0.995696	0	0	40.1497	81	0.726	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	81.7194	0.011063	0.0158315	-0.0103	1.55864	-0.2575	0.0116307	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:22	849.867	858.594	873.602	867.078	873.53	872.354	875.549	898.105	866.264	878.402	869.948	873.909	876.383	876.833	871.122	863.785	200.9	190.3	24.7213	0	0.995696	0	0	40.0886	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	81.7194	0.0101093	0.0148778	-0.0103	1.57066	-0.2575	0.0114018	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:23	849.768	858.495	873.602	867.078	873.53	872.354	875.549	898.105	866.264	878.402	869.948	873.909	876.383	876.833	871.023	863.785	200.9	190.3	24.7213	0	0.996305	0	0	40.1192	81	0.725	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	81.5744	0.00534074	0.0148778	-0.0103	1.58908	-0.305185	0.0114018	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:24	849.768	858.495	873.602	867.078	873.53	872.354	875.549	898.105	866.264	878.402	869.948	873.909	876.383	876.833	871.122	863.884	200.9	190.3	24.7213	0	0.995696	0	0	40.1192	81	0.725	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.5744	0.00534074	0.0129704	-0.00648518	1.60831	-0.2575	0.0114781	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:26	849.967	858.694	873.602	867.078	873.53	872.354	875.549	898.105	866.264	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.8	190.3	24.7213	0	0.994479	0	0	40.0886	81	0.725	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	81.5401	0.00915555	0.0148778	0.00305185	1.63314	-0.305185	0.0115544	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:27	850.066	858.892	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.8	190.3	24.7213	0	0.995696	0	0	40.1192	81	0.725	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	81.5516	0.0101093	0.0129704	-0.00648518	1.63635	-0.2575	0.0115544	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:28	850.066	858.892	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.8	190.3	24.7213	0	0.995088	0	0	40.1497	81	0.725	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.5783	0.00534074	0.0139241	-0.00839259	1.64035	-0.305185	0.011707	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:29	850.066	858.992	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.8	190.3	24.7213	0	0.995696	0	0	40.1497	81	0.726	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	81.6202	0.00438704	0.0139241	-0.00457778	1.65558	-0.305185	0.011707	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:31	850.066	858.992	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.8	190.3	24.7213	0	0.994479	0	0	40.1192	81	0.725	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	81.6622	0.00438704	0.0148778	-0.000762963	1.65477	-0.2575	0.0120122	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	00:19:32	850.066	858.892	873.602	867.078	873.53	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.221	863.984	200.8	190.3	24.7213	0	0.994479	0	0	40.1192	81	0.725	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	81.8033	0.00534074	0.0158315	-0.0141148	1.65077	-0.305185	0.011707	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
