26.10.2020	06:16:25	849.867	858.197	870.131	865.691	870.369	870.567	873.165	893.536	865.074	876.799	868.068	869.948	872.523	872.674	867.553	862.992	196.5	189.7	24.8252	0	0.997521	0	0	36.2548	81	0.728	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	85.7059	0.00820185	0.011063	0.0164037	1.46972	-0.305185	0.0190314	13.7318	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	06:16:26	849.867	858.297	870.131	865.691	870.369	870.567	873.165	893.536	865.074	876.799	868.068	869.948	872.523	872.674	867.652	863.091	196.5	189.7	24.8252	0	0.995696	0	0	36.1937	81	0.728	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	85.7059	0.011063	0.0120167	0.0144963	1.47132	-0.305185	0.0189551	13.7318	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	06:16:27	849.967	858.495	870.131	865.691	870.369	870.567	873.165	893.536	865.074	876.799	868.167	869.948	872.523	872.674	867.652	863.091	196.5	189.7	24.8252	0	0.996305	0	0	36.1937	81	0.728	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	85.6945	0.011063	0.00915555	0.0106815	1.49375	-0.305185	0.0191077	13.7318	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	06:16:28	850.066	858.594	870.131	865.691	870.369	870.567	873.165	893.536	865.074	876.799	868.167	869.948	872.523	872.674	867.652	863.091	196.5	189.7	24.8252	0	0.996305	0	0	36.1937	81	0.728	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	85.7059	0.00915555	0.0101093	0.0106815	1.49295	-0.35287	0.019184	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	06:16:30	850.066	858.694	870.131	865.691	870.369	870.567	873.165	893.536	865.074	876.899	868.167	869.948	872.523	872.674	867.652	863.091	196.5	189.7	24.7213	0	0.995696	0	0	36.1632	81	0.728	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	85.7822	0.00438704	0.00915555	0.0125889	1.50817	-0.305185	0.019184	13.7318	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	06:16:31	850.066	858.694	870.131	865.691	870.369	870.567	873.165	893.536	865.074	876.899	868.167	869.948	872.523	872.674	867.652	863.091	196.5	189.7	24.7213	0	0.996305	0	0	36.1632	81	0.728	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	85.7822	0.00724815	0.00915555	0.0106815	1.51378	-0.2575	0.019184	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	06:16:32	850.066	858.694	870.131	865.691	870.369	870.567	873.165	893.536	865.074	876.899	868.167	869.948	872.523	872.674	867.652	863.091	196.5	189.7	24.7213	0	0.997521	0	0	36.1632	81	0.728	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	85.9348	0.00724815	0.0101093	0.00877407	1.51378	-0.305185	0.0192603	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	06:16:33	850.066	858.594	870.131	865.691	870.369	870.567	873.165	893.536	865.074	876.799	868.167	869.948	872.523	872.674	867.652	863.091	196.5	189.7	24.8252	0	0.997521	0	0	36.1937	81	0.728	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	85.9577	0.00629444	0.011063	0.0125889	1.51298	-0.305185	0.0200996	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	06:16:35	849.967	858.396	870.131	865.691	870.369	870.567	873.165	893.536	865.074	876.799	868.068	869.948	872.523	872.674	867.652	862.992	196.5	189.7	24.7213	0	0.996305	0	0	36.1632	81	0.728	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	86.0378	0.00343333	0.0101093	0.0106815	1.50256	-0.2575	0.0193366	13.7318	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	06:16:36	849.967	858.396	870.131	865.691	870.369	870.567	873.165	893.536	865.074	876.799	868.068	869.948	872.523	872.674	867.652	863.091	196.5	189.8	24.7213	0	0.996305	0	0	36.1632	81	0.728	0	0	1370	1299.17	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	86.0797	0.00247963	0.00915555	0.00877407	1.49375	-0.2575	0.019184	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
