16.11.2020	08:24:28	849.967	858.992	843.449	845.485	852.887	857.167	867.402	894.33	849.807	865.577	863.513	856.682	867.177	872.476	894.42	867.652	192.2	173.6	22.6432	0	0.993263	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1352	15.4601	10.8165	0.199515	-0.333583	-0.305185	0.0117833	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	08:24:29	850.066	859.091	843.449	845.485	852.887	857.167	867.402	894.33	849.807	865.577	863.612	856.781	867.177	872.476	894.42	867.652	192.2	173.6	22.6432	0	0.992654	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.139	15.4401	10.8165	0.199515	-0.333583	-0.305185	0.0119359	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	08:24:29	850.066	859.091	843.449	845.485	852.788	857.167	867.402	894.33	849.807	865.577	863.612	856.781	867.177	872.476	894.42	867.652	192.2	173.6	22.6432	0	0.994479	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1428	15.4391	10.8299	0.207144	-0.334384	-0.305185	0.0120122	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	08:24:30	850.166	859.091	843.449	845.485	852.887	857.167	867.402	894.33	849.807	865.577	863.612	856.682	867.177	872.476	894.42	867.652	192.2	173.6	22.6432	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1428	15.4296	10.8375	0.207144	-0.334384	-0.35287	0.0121648	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	08:24:32	850.066	859.091	843.449	845.485	852.887	857.167	867.402	894.33	849.807	865.577	863.612	856.682	867.177	872.476	894.42	867.652	192.2	173.6	22.6432	0	0.993871	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1352	15.4248	10.8442	0.212867	-0.335185	-0.35287	0.0119359	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	08:24:33	850.066	859.091	843.449	845.485	852.887	857.167	867.402	894.43	849.807	865.577	863.612	856.682	867.177	872.476	894.42	867.553	192.2	173.6	22.6432	0	0.993263	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1352	15.4267	10.8451	0.214774	-0.334384	-0.35287	0.0119359	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	08:24:34	850.066	858.992	843.449	845.485	852.887	857.167	867.402	894.43	849.807	865.577	863.612	856.682	867.177	872.476	894.42	867.553	192.2	173.6	22.6432	0	0.993263	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1238	15.4267	10.847	0.20333	-0.335185	-0.305185	0.0119359	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	08:24:35	849.967	858.892	843.449	845.485	852.887	857.167	867.402	894.43	849.807	865.577	863.513	856.682	867.177	872.476	894.32	867.553	192.2	173.6	22.6432	0	0.992654	0	0	40.3671	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1161	15.4477	10.8423	0.20333	-0.333583	-0.35287	0.0118596	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	08:24:37	849.867	858.793	843.449	845.485	852.887	857.167	867.402	894.33	849.807	865.577	863.513	856.682	867.177	872.476	894.32	867.453	192.2	173.6	22.6432	0	0.992654	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.0703	15.462	10.8289	0.1957	-0.329577	-0.305185	0.0117833	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	08:24:38	849.768	858.793	843.449	845.485	852.887	857.167	867.402	894.33	849.807	865.577	863.513	856.682	867.177	872.476	894.32	867.553	192.2	173.6	22.6432	0	0.993263	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.0627	15.4754	10.8175	0.193793	-0.330378	-0.305185	0.011707	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	08:24:39	849.867	858.793	843.449	845.485	852.887	857.167	867.402	894.33	849.807	865.577	863.513	856.682	867.177	872.476	894.32	867.553	192.2	173.6	22.6432	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.0398	15.4916	10.8146	0.186163	-0.333583	-0.35287	0.0118596	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	08:24:40	849.967	858.992	843.449	845.485	852.887	857.167	867.402	894.33	849.807	865.577	863.513	856.682	867.177	872.476	894.32	867.652	192.2	173.6	22.6432	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.0436	15.5021	10.7974	0.189978	-0.332781	-0.35287	0.0119359	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	08:24:42	850.166	859.19	843.449	845.485	852.887	857.167	867.402	894.43	849.807	865.577	863.612	856.682	867.177	872.476	894.42	867.652	192.2	173.6	22.6432	0	0.993263	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.0246	15.5183	10.7822	0.191885	-0.331179	-0.35287	0.0118596	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
