29.10.2020	18:17:41	850.066	858.396	859.617	857.866	857.924	862.527	865.813	884.298	858.333	869.986	862.424	861.237	865.791	867.526	869.535	862.893	196.7	185.8	25.033	0	0.993871	0	0	3.44355	81	0.898	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	92.0843	0.0253685	0.0234611	0.00877407	-0.331179	-0.305185	0.0181922	18.5957	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	18:17:42	850.166	858.495	859.617	857.866	857.924	862.627	865.813	884.298	858.333	869.986	862.424	861.237	865.791	867.526	869.535	862.893	196.7	185.8	25.033	0	0.994479	0	0	3.47407	81	0.898	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	92.0843	0.0225074	0.0234611	0.0106815	-0.330378	-0.35287	0.0181159	18.6262	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	18:17:43	850.166	858.495	859.617	857.866	857.924	862.527	865.813	884.298	858.432	869.986	862.424	861.237	865.692	867.625	869.535	862.893	196.7	185.8	24.9291	0	0.995088	0	0	3.47407	81	0.898	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	92.0805	0.0225074	0.0225074	0.0144963	-0.331179	-0.35287	0.0182685	18.6262	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	18:17:44	850.166	858.495	859.617	857.866	857.924	862.527	865.813	884.298	858.531	869.986	862.424	861.237	865.791	867.526	869.535	862.893	196.7	185.8	25.033	0	0.994479	0	0	3.41303	81	0.898	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	92.0766	0.0234611	0.0225074	0.0144963	-0.330378	-0.305185	0.0182685	18.6262	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	18:17:46	850.066	858.396	859.617	857.866	857.924	862.527	865.813	884.298	858.531	870.086	862.424	861.237	865.692	867.526	869.436	862.893	196.7	185.8	25.033	0	0.996305	0	0	3.47407	81	0.898	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	92.0805	0.0206	0.0244148	0.00305185	-0.330378	-0.35287	0.0183448	18.5957	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	18:17:47	850.066	858.297	859.617	857.866	857.924	862.527	865.813	884.298	858.333	869.986	862.424	861.237	865.692	867.427	869.436	862.893	196.7	185.8	25.033	0	0.993871	0	0	3.41303	81	0.898	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	92.0995	0.0206	0.0234611	0.00495926	-0.330378	-0.305185	0.0183448	18.5957	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	18:17:48	849.967	858.197	859.617	857.866	857.924	862.527	865.813	884.298	858.531	870.086	862.523	861.336	865.89	867.625	869.337	862.893	196.7	185.8	25.033	0	0.995088	0	0	3.47407	81	0.898	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	92.0995	0.0234611	0.0234611	0.00495926	-0.331179	-0.305185	0.018421	18.5957	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	18:17:49	849.967	858.098	859.617	857.866	857.924	862.527	865.813	884.298	858.531	870.086	862.523	861.336	865.89	867.526	869.337	862.794	196.7	185.8	25.033	0	0.993871	0	0	3.44355	81	0.898	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	92.111	0.0253685	0.0234611	0.00686666	-0.331179	-0.305185	0.0183448	18.6262	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	18:17:51	849.867	857.899	859.617	857.866	857.924	862.527	865.813	884.298	858.531	870.086	862.523	861.336	865.89	867.526	869.337	862.794	196.7	185.8	25.033	0	0.993871	0	0	3.41303	81	0.898	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	92.1072	0.0244148	0.0225074	0.0125889	-0.331179	-0.35287	0.0182685	18.5957	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	18:17:52	849.867	857.899	859.617	857.866	857.924	862.527	865.813	884.298	858.531	870.086	862.523	861.435	865.89	867.625	869.337	862.794	196.7	185.9	25.033	0	0.994479	0	0	3.44355	81	0.898	0	0	1370	1291.54	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	92.0881	0.0244148	0.0225074	0.0106815	-0.331179	-0.305185	0.0182685	18.5957	3	3	1	0	0	0	1	0	END SAMPLE ON	
