24.11.2020	12:59:35	850.066	859.389	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.751	190.9	186.1	22.4354	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	62.5118	16.1239	10.971	0.121311	-0.312754	-0.35287	0.00850253	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:36	850.066	859.488	840.374	845.287	853.974	858.061	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.751	190.9	186.1	22.4354	0	0.993263	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	62.5118	16.1287	10.9663	0.111774	-0.307146	-0.35287	0.00865513	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:37	850.066	859.488	840.374	845.287	853.974	858.061	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.751	190.9	186.1	22.4354	0	0.990829	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.75	0	0	0	0	0	62.4775	16.1534	10.9539	0.111774	-0.307146	-0.35287	0.00850253	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:38	850.066	859.488	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.751	190.9	186.1	22.4354	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.89	0	0	0	0	0	62.4813	16.1735	10.95	0.115589	-0.304743	-0.35287	0.00857883	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:40	850.066	859.488	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.652	190.9	186.1	22.4354	0	0.990829	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	62.4508	16.2126	10.9252	0.107959	-0.306345	-0.35287	0.00834994	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:41	849.967	859.389	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.279	864.702	856.484	868.068	874.258	892.932	867.652	190.9	186.1	22.4354	0	0.991438	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	62.4355	16.2212	10.9052	0.106052	-0.307947	-0.35287	0.00842624	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:42	849.967	859.289	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.833	867.652	190.9	186.1	22.4354	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	62.4203	16.2526	10.8795	0.104144	-0.308748	-0.35287	0.00850253	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:43	849.967	859.091	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.279	864.702	856.484	868.068	874.258	892.833	867.652	190.9	186.1	22.4354	0	0.992046	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	62.4241	16.2641	10.8795	0.106052	-0.308748	-0.35287	0.00857883	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:45	849.867	858.992	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.279	864.702	856.484	868.068	874.258	892.833	867.652	190.9	186.1	22.4354	0	0.992654	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	62.4165	16.2936	10.848	0.107959	-0.307947	-0.35287	0.00857883	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:46	849.867	858.992	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.279	864.702	856.484	868.068	874.258	892.833	867.652	190.9	186.1	22.4354	0	0.992046	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	62.4203	16.2955	10.8413	0.106052	-0.306345	-0.305185	0.00896031	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:47	849.967	859.19	840.374	845.287	853.974	858.061	868.893	896.218	849.807	866.379	864.702	856.484	868.068	874.258	892.833	867.652	190.9	186.1	22.4354	0	0.992654	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	62.4279	16.2984	10.8394	0.102237	-0.306345	-0.35287	0.00819735	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:48	849.967	859.389	840.374	845.287	853.974	858.061	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.751	190.9	186.1	22.4354	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	62.4279	16.286	10.8404	0.0984222	-0.307146	-0.35287	0.00865513	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:50	850.166	859.587	840.374	845.287	853.974	858.061	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.751	190.9	186.1	22.4354	0	0.991438	0	0	40.2107	81	0.754	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1990.8	0	0	0	0	0	62.447	16.2755	10.847	0.0965148	-0.308748	-0.305185	0.00873142	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:51	850.166	859.587	840.374	845.287	853.974	858.061	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.751	190.9	186.2	22.4354	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	62.4546	16.2708	10.8518	0.107959	-0.31035	-0.305185	0.00865513	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:52	850.166	859.587	840.374	845.287	853.974	858.061	868.893	896.218	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.751	190.9	186.1	22.4354	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	62.4508	16.266	10.8566	0.107959	-0.311151	-0.305185	0.00865513	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:53	850.166	859.488	840.374	845.287	853.974	858.16	868.893	896.218	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.751	190.9	186.2	22.4354	0	0.992654	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	62.447	16.2536	10.8556	0.111774	-0.31035	-0.400555	0.00865513	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:55	850.066	859.389	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.652	191	186.2	22.4354	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.51	0	0	0	0	0	62.4584	16.2545	10.8604	0.106052	-0.309549	-0.35287	0.00865513	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:56	849.967	859.289	840.374	845.287	853.974	858.16	868.893	896.218	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.652	190.9	186.2	22.4354	0	0.992654	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1987.37	0	0	0	0	0	62.4546	16.2555	10.8604	0.104144	-0.313555	-0.305185	0.00880772	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:57	849.967	859.19	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.652	190.9	186.2	22.4354	0	0.992046	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	62.4584	16.2574	10.8642	0.104144	-0.311953	-0.35287	0.00865513	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	12:59:58	849.867	859.091	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.833	867.652	190.9	186.2	22.4354	0	0.993263	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	62.4546	16.2488	10.8671	0.104144	-0.31035	-0.35287	0.00888401	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:00	849.867	858.992	840.374	845.287	853.974	858.16	868.893	896.218	849.807	866.279	864.702	856.484	868.068	874.258	892.833	867.652	191	186.2	22.4354	0	0.993263	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	62.4508	16.2574	10.8671	0.106052	-0.31035	-0.35287	0.00873142	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:01	849.867	859.091	840.374	845.287	853.974	858.16	868.893	896.218	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.652	191	186.2	22.4354	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1987.75	0	0	0	0	0	62.4432	16.266	10.8671	0.10033	-0.311151	-0.305185	0.00888401	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:02	849.967	859.289	840.374	845.287	853.974	858.16	868.893	896.218	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.751	191	186.2	22.4354	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	62.4393	16.2698	10.8585	0.102237	-0.311953	-0.35287	0.00888401	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:03	850.066	859.389	840.374	845.287	853.974	858.16	868.893	896.218	849.807	866.379	864.702	856.484	868.068	874.258	893.032	867.751	191	186.2	22.4354	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	62.4355	16.2765	10.8556	0.102237	-0.31035	-0.305185	0.00873142	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:05	850.066	859.587	840.374	845.287	853.974	858.16	868.893	896.218	849.807	866.379	864.702	856.484	868.068	874.258	893.032	867.751	191	186.2	22.4354	0	0.992046	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	62.4393	16.2812	10.847	0.106052	-0.314356	-0.35287	0.00857883	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:06	850.166	859.587	840.374	845.287	853.974	858.16	868.893	896.218	849.807	866.379	864.702	856.484	868.068	874.258	893.131	867.751	191	186.2	22.4354	0	0.991438	0	0	40.2451	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	62.4393	16.2812	10.8461	0.104144	-0.304743	-0.305185	0.00850253	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:07	850.066	859.587	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	893.131	867.652	191	186.2	22.4354	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	62.4432	16.2812	10.8528	0.104144	-0.30314	-0.35287	0.00857883	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:08	850.066	859.488	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	893.131	867.652	191	186.2	22.4354	0	0.992046	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.13	0	0	0	0	0	62.447	16.2679	10.8575	0.102237	-0.302339	-0.35287	0.00873142	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:10	849.967	859.289	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	893.032	867.652	191	186.2	22.4354	0	0.991438	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	62.4508	16.2479	10.8728	0.102237	-0.31035	-0.35287	0.00880772	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:11	849.967	859.19	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	893.032	867.652	191	186.2	22.4354	0	0.991438	0	0	40.2451	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.51	0	0	0	0	0	62.447	16.2431	10.8728	0.104144	-0.308748	-0.305185	0.00857883	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:12	849.867	859.091	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.279	864.702	856.484	868.068	874.258	892.932	867.652	191	186.2	22.4354	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1987.37	0	0	0	0	0	62.4393	16.2431	10.8814	0.104144	-0.309549	-0.35287	0.00880772	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:13	849.867	858.992	840.374	845.287	853.974	858.061	868.893	896.317	849.807	866.279	864.702	856.484	868.068	874.258	892.932	867.553	191	186.2	22.4354	0	0.993263	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	62.4355	16.246	10.8833	0.104144	-0.31035	-0.35287	0.00857883	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:15	849.867	859.091	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.652	191	186.2	22.4354	0	0.992654	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	62.4317	16.2564	10.8833	0.113681	-0.305544	-0.35287	0.00857883	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:16	849.967	859.19	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.652	191	186.2	22.4354	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	62.4203	16.2669	10.8795	0.113681	-0.306345	-0.35287	0.00888401	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:17	849.967	859.389	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	893.032	867.751	191	186.2	22.4354	0	0.992654	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	62.4126	16.2688	10.8766	0.113681	-0.311953	-0.35287	0.00880772	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:18	850.066	859.488	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	893.032	867.751	191	186.2	22.4354	0	0.992654	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	62.4088	16.2717	10.8718	0.117496	-0.311953	-0.305185	0.00873142	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:20	850.166	859.488	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	893.131	867.751	191	186.2	22.4354	0	0.993871	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	62.4012	16.2889	10.8623	0.111774	-0.313555	-0.35287	0.00865513	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:21	850.066	859.488	840.374	845.287	853.974	858.061	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	893.032	867.751	191	186.2	22.4354	0	0.991438	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	62.3974	16.2955	10.8613	0.111774	-0.311151	-0.305185	0.00865513	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:22	850.066	859.488	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	893.032	867.652	191	186.2	22.4354	0	0.992654	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1984.69	0	0	0	0	0	62.3974	16.3003	10.8594	0.111774	-0.312754	-0.35287	0.00873142	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:23	850.066	859.389	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.652	191	186.2	22.4354	0	0.993263	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	62.3974	16.3079	10.869	0.111774	-0.312754	-0.305185	0.00873142	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:25	849.967	859.19	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.652	191	186.2	22.4354	0	0.993871	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	62.3974	16.3108	10.8728	0.106052	-0.312754	-0.35287	0.00880772	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:26	849.967	859.091	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.833	867.652	191	186.2	22.4354	0	0.993263	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	62.4012	16.3127	10.868	0.106052	-0.312754	-0.35287	0.00873142	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:27	849.867	858.992	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.833	867.553	191	186.2	22.4354	0	0.991438	0	0	40.2451	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1987.75	0	0	0	0	0	62.4012	16.3137	10.8671	0.107959	-0.312754	-0.35287	0.00880772	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:28	849.867	858.992	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.279	864.702	856.484	868.068	874.258	892.833	867.652	191	186.2	22.4354	0	0.991438	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1988.89	0	0	0	0	0	62.4088	16.3165	10.8528	0.107959	-0.312754	-0.35287	0.00896031	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:30	849.967	859.289	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.751	191	186.2	22.4354	0	0.992046	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	62.4203	16.3099	10.8432	0.102237	-0.31035	-0.400555	0.00888401	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	13:00:31	850.066	859.488	840.374	845.287	853.974	858.16	868.893	896.317	849.807	866.379	864.702	856.484	868.068	874.258	892.932	867.751	191	186.2	22.4354	0	0.991438	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.04	0	0	0	0	0	62.4279	16.3108	10.8413	0.106052	-0.31035	-0.35287	0.00873142	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
