11.11.2020	18:22:38	849.967	858.694	845.234	846.475	853.875	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.377	892.734	866.859	193.2	172.2	23.7862	0	0.991438	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.0154	16.2011	10.7202	0.231941	-0.33198	-0.305185	0.0142248	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	18:22:39	849.867	858.495	845.234	846.574	853.875	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.377	892.734	866.859	193.2	172.2	23.7862	0	0.990829	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	63.0154	16.1897	10.7202	0.237663	-0.332781	-0.2575	0.0141485	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	18:22:40	849.867	858.495	845.234	846.574	853.875	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.377	892.734	866.859	193.1	172.3	23.7862	0	0.990221	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.023	16.184	10.7345	0.228126	-0.336787	-0.35287	0.0140722	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	18:22:41	849.867	858.495	845.234	846.475	853.875	857.763	867.303	892.642	850.996	866.679	864.404	857.672	867.177	872.278	892.734	866.859	193.2	172.2	23.7862	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.0268	16.1697	10.7374	0.228126	-0.336787	-0.305185	0.0141485	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	18:22:43	849.967	858.793	845.234	846.475	853.875	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.377	892.833	866.958	193.1	172.2	23.7862	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.84	0	0	0	0	0	63.0192	16.163	10.7507	0.224311	-0.335185	-0.305185	0.014301	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	18:22:44	850.066	858.892	845.234	846.475	853.875	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.377	892.833	866.958	193.1	172.2	23.7862	0	0.991438	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	63.0154	16.1678	10.7507	0.226218	-0.335986	-0.35287	0.0143773	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	18:22:45	850.066	858.992	845.234	846.574	853.875	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.377	892.833	866.958	193.1	172.3	23.7862	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.0039	16.1687	10.7498	0.241478	-0.335185	-0.35287	0.0142248	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	18:22:46	850.166	858.992	845.234	846.574	853.875	857.763	867.303	892.642	850.996	866.679	864.503	857.771	867.276	872.377	892.932	866.958	193.1	172.2	23.7862	0	0.993871	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.0078	16.1868	10.744	0.241478	-0.334384	-0.305185	0.014301	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	18:22:48	850.066	858.992	845.234	846.574	853.875	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.377	892.833	866.958	193.1	172.2	23.7862	0	0.993263	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.262	0	0	0	0	0	62.981	16.2021	10.7288	0.237663	-0.332781	-0.305185	0.0144536	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	18:22:49	850.066	858.892	845.234	846.574	853.875	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.377	892.833	866.958	193.1	172.2	23.7862	0	0.993871	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	62.9582	16.2259	10.7269	0.233848	-0.331179	-0.305185	0.014301	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
