15.10.2020	00:00:14	64.1816	62.5674	50.7221	51.4011	47.5166	52.8634	52.3349	53.6013	50.9365	50.4315	53.6935	54.4855	55.3765	54.5545	57.8763	58.5702	22.4	25.3	22.2276	0	1.00117	0	0	-0.855748	81	0.002	1106	1103.47	0	0	0	0	0	0	0	0	0	0	0	0	718	657.14	0	0	0	0	0	-0.505081	-0.0041963	-0.0127796	0.00305185	-0.263886	-0.35287	0.00224624	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:00:17	64.281	62.6667	50.7221	51.4011	47.5166	52.9627	52.3349	53.6013	50.9365	50.4315	53.7925	54.4855	55.3765	54.5545	57.8763	58.6693	22.4	25.3	22.2276	0	1.00117	0	0	-0.9206	81	0.002	1106	1105.38	0	0	0	0	0	0	0	0	0	0	0	0	718	652.944	0	0	0	0	0	-0.501267	-0.00705741	-0.014687	-0.00267037	-0.263886	-0.35287	0.00232253	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:00:20	64.1816	62.5674	50.7221	51.5001	47.5166	52.9627	52.3349	53.6013	50.9365	50.4315	53.7925	54.4855	55.3765	54.5545	57.8763	58.6693	22.4	25.4	22.2276	0	1.00178	0	0	-0.886267	81	0.002	1106	1106.52	0	0	0	0	0	0	0	0	0	0	0	0	718	655.232	0	0	0	0	0	-0.505081	-0.00324259	-0.014687	0.00686666	-0.267891	-0.35287	0.00224624	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:00:23	64.281	62.5674	50.7221	51.5001	47.5166	52.9627	52.3349	53.6013	50.9365	50.4315	53.7925	54.5845	55.3765	54.7525	57.9754	58.6693	22.4	25.3	22.2276	0	1.00056	0	0	-0.886267	81	0.002	1106	1106.14	0	0	0	0	0	0	0	0	0	0	0	0	718	660.192	0	0	0	0	0	-0.505081	0.000572222	-0.014687	0.00114444	-0.26709	-0.35287	0.00209365	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:00:26	64.281	62.6667	50.8213	51.5001	47.4178	52.9627	52.3349	53.6013	50.9365	50.4315	53.7925	54.4855	55.3765	54.7525	57.9754	58.6693	22.4	25.3	22.2276	0	1.00056	0	0	-0.855748	81	0.002	1106	1109.2	0	0	0	0	0	0	0	0	0	0	0	0	718	656.758	0	0	0	0	0	-0.501267	0.000572222	-0.014687	0.00686666	-0.262284	-0.35287	0.00224624	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:00:29	64.281	62.5674	50.8213	51.5001	47.5166	52.9627	52.3349	53.6013	50.9365	50.4315	53.7925	54.5845	55.3765	54.7525	58.0745	58.6693	22.4	25.4	22.2276	0	0.999955	0	0	-0.886267	81	0.002	1106	1111.1	0	0	0	0	0	0	0	0	0	0	0	0	718	662.099	0	0	0	0	0	-0.505081	-0.000381481	-0.014687	0.00495926	-0.264687	-0.35287	0.00224624	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:00:32	64.3804	62.5674	50.8213	51.5001	47.5166	52.9627	52.3349	53.6013	50.9365	50.4315	53.7925	54.5845	55.3765	54.7525	58.0745	58.7685	22.4	25.3	22.2276	0	1.00117	0	0	-0.82523	81	0.002	1106	1111.48	0	0	0	0	0	0	0	0	0	0	0	0	718	661.336	0	0	0	0	0	-0.505081	-0.00133518	-0.014687	-0.000762963	-0.265488	-0.400555	0.00216994	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:00:35	64.3804	62.5674	50.8213	51.5001	47.5166	52.9627	52.3349	53.6013	51.0357	50.4315	53.8915	54.5845	55.3765	54.7525	58.0745	58.7685	22.4	25.4	22.3315	0	1.00117	0	0	-0.886267	81	0.002	1106	1110.72	0	0	0	0	0	0	0	0	0	0	0	0	718	663.625	0	0	0	0	0	-0.505081	0.00152593	-0.0156407	0.00114444	-0.261483	-0.305185	0.00216994	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:00:38	64.3804	62.5674	50.8213	51.5001	47.5166	52.9627	52.3349	53.6013	51.0357	50.4315	53.8915	54.5845	55.3765	54.7525	58.1737	58.7685	22.4	25.3	22.2276	0	1.00178	0	0	-0.855748	81	0.002	1106	1106.52	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.505081	0.000572222	-0.0185018	0.00305185	-0.262284	-0.400555	0.00232253	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:00:41	64.3804	62.6667	50.8213	51.5001	47.5166	53.062	52.3349	53.7006	51.0357	50.4315	53.7925	54.5845	55.3765	54.7525	58.1737	58.7685	22.4	25.3	22.3315	0	1.00056	0	0	-0.82523	81	0.002	1106	1106.14	0	0	0	0	0	0	0	0	0	0	0	0	718	656.758	0	0	0	0	0	-0.505081	-0.000381481	-0.0165944	0.00305185	-0.26709	-0.35287	0.00224624	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:00:44	64.4798	62.6667	50.8213	51.5001	47.5166	53.062	52.3349	53.7006	51.0357	50.4315	53.8915	54.6835	55.3765	54.7525	58.1737	58.7685	22.4	25.3	22.2276	0	1.00056	0	0	-0.855748	81	0.002	1106	1106.52	0	0	0	0	0	0	0	0	0	0	0	0	718	653.706	0	0	0	0	0	-0.505081	0.00247963	-0.014687	-0.000762963	-0.262284	-0.35287	0.00232253	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:00:47	64.4798	62.6667	50.8213	51.5001	47.6154	53.062	52.3349	53.7006	51.0357	50.4315	53.8915	54.5845	55.3765	54.7525	58.1737	58.7685	22.4	25.3	22.3315	0	1.00178	0	0	-0.82523	81	0.002	1106	1103.85	0	0	0	0	0	0	0	0	0	0	0	0	718	652.944	0	0	0	0	0	-0.501267	-0.00228889	-0.0137333	-0.00648518	-0.263085	-0.35287	0.00209365	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:00:50	64.4798	62.6667	50.8213	51.5991	47.5166	52.9627	52.3349	53.7006	51.0357	50.4315	53.8915	54.6835	55.3765	54.8515	58.1737	58.7685	22.4	25.3	22.3315	0	1.00178	0	0	-0.855748	81	0.002	1106	1105	0	0	0	0	0	0	0	0	0	0	0	0	718	654.088	0	0	0	0	0	-0.501267	-0.00133518	-0.0156407	-0.000762963	-0.266289	-0.35287	0.00216994	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:00:53	64.4798	62.6667	50.8213	51.5991	47.5166	53.062	52.3349	53.7006	51.1348	50.4315	53.8915	54.6835	55.3765	54.8515	58.1737	58.7685	22.4	25.3	22.2276	0	1.00117	0	0	-0.886267	81	0.002	1106	1108.05	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.505081	0.000572222	-0.0137333	0.00114444	-0.262284	-0.305185	0.00224624	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:00:56	64.4798	62.6667	50.8213	51.5991	47.6154	53.062	52.3349	53.7006	51.1348	50.4315	53.8915	54.6835	55.3765	54.8515	58.2728	58.7685	22.4	25.3	22.2276	0	1.00117	0	0	-0.886267	81	0.002	1106	1110.34	0	0	0	0	0	0	0	0	0	0	0	0	718	661.336	0	0	0	0	0	-0.505081	-0.00324259	-0.014687	-0.00457778	-0.260681	-0.35287	0.00232253	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:00:59	64.4798	62.6667	50.8213	51.5991	47.5166	53.062	52.3349	53.7006	51.1348	50.4315	53.8915	54.6835	55.4755	54.8515	58.2728	58.7685	22.4	25.3	22.2276	0	0.999955	0	0	-0.855748	81	0.002	1106	1109.58	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.505081	-0.00515	-0.0156407	-0.000762963	-0.266289	-0.35287	0.00163587	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:01:02	64.4798	62.6667	50.8213	51.5991	47.5166	53.062	52.3349	53.7006	51.1348	50.5317	53.8915	54.6835	55.4755	54.8515	58.2728	58.8676	22.4	25.3	22.3315	0	1.00056	0	0	-0.855748	81	0.002	1106	1109.96	0	0	0	0	0	0	0	0	0	0	0	0	718	658.666	0	0	0	0	0	-0.501267	0.00343333	-0.0156407	0.00495926	-0.262284	-0.400555	0.00224624	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:01:05	64.4798	62.6667	50.8213	51.5991	47.6154	53.062	52.3349	53.7006	51.1348	50.4315	53.8915	54.6835	55.4755	54.8515	58.2728	58.8676	22.4	25.4	22.2276	0	0.999955	0	0	-0.886267	81	0.002	1106	1107.67	0	0	0	0	0	0	0	0	0	0	0	0	718	657.903	0	0	0	0	0	-0.508896	0.000572222	-0.0156407	0.0125889	-0.264687	-0.305185	0.00239883	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	00:01:08	64.4798	62.6667	50.8213	51.5991	47.6154	53.062	52.3349	53.7006	51.1348	50.4315	53.8915	54.6835	55.4755	54.8515	58.372	58.8676	22.4	25.3	22.2276	0	1.00117	0	0	-0.886267	81	0.002	1106	1104.62	0	0	0	0	0	0	0	0	0	0	0	0	718	657.903	0	0	0	0	0	-0.505081	-0.000381481	-0.0156407	-0.00267037	-0.266289	-0.305185	0.00232253	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
