09.11.2020	08:21:46	850.166	859.091	845.036	846.277	853.776	857.862	867.402	892.741	850.798	866.679	864.503	857.375	867.177	872.278	892.635	867.156	193.8	173.1	23.8901	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	952.025	0	0	0	0	0	63.0955	16.1592	10.6506	0.189978	-0.33919	-0.2575	0.010944	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	08:21:47	850.166	858.992	845.036	846.277	853.776	857.763	867.402	892.741	850.798	866.679	864.503	857.375	867.177	872.278	892.635	867.057	193.8	172.9	23.8901	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.0917	16.1592	10.6506	0.1957	-0.337588	-0.305185	0.0108677	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	08:21:48	850.166	859.19	845.036	846.277	853.776	857.862	867.402	892.84	850.798	866.679	864.503	857.375	867.177	872.278	892.635	867.057	193.8	173.1	23.8901	0	0.993263	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.0879	16.1639	10.6487	0.1957	-0.336787	-0.2575	0.010944	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	08:21:49	850.265	859.19	845.036	846.277	853.776	857.862	867.402	892.84	850.798	866.679	864.503	857.375	867.177	872.278	892.635	867.057	193.8	173.1	23.8901	0	0.992654	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	63.0879	16.162	10.6496	0.1957	-0.33919	-0.305185	0.010944	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	08:21:51	850.166	859.091	845.036	846.277	853.776	857.862	867.402	892.741	850.798	866.679	864.503	857.375	867.177	872.179	892.635	867.057	193.8	173	23.8901	0	0.992654	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	954.314	0	0	0	0	0	63.0879	16.1601	10.6487	0.205237	-0.336787	-0.305185	0.010944	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	08:21:52	850.166	858.992	845.036	846.277	853.776	857.763	867.402	892.84	850.798	866.679	864.503	857.375	867.177	872.179	892.635	867.057	193.8	173.1	23.8901	0	0.993871	0	0	40.2451	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.0917	16.1592	10.6506	0.1957	-0.335986	-0.305185	0.0108677	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	08:21:53	850.066	858.892	845.036	846.277	853.776	857.763	867.402	892.84	850.798	866.679	864.503	857.375	867.177	872.179	892.635	867.057	193.8	173.1	23.8901	0	0.993871	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.458	0	0	0	0	0	63.0879	16.1592	10.6506	0.197607	-0.335986	-0.305185	0.0108677	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	08:21:54	850.066	858.892	845.036	846.277	853.776	857.862	867.402	892.84	850.798	866.679	864.503	857.375	867.177	872.179	892.536	866.958	193.8	173.1	23.8901	0	0.993263	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	955.458	0	0	0	0	0	63.084	16.1601	10.6506	0.1957	-0.332781	-0.35287	0.0108677	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	08:21:56	849.967	858.694	845.036	846.277	853.776	857.862	867.402	892.84	850.699	866.679	864.503	857.375	867.177	872.179	892.536	866.958	193.8	173.1	23.8901	0	0.993263	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.0802	16.1687	10.6401	0.191885	-0.335185	-0.305185	0.0110203	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	08:21:57	849.867	858.495	845.036	846.277	853.776	857.862	867.402	892.84	850.699	866.679	864.404	857.375	867.177	872.179	892.437	866.958	193.8	173.1	23.8901	0	0.993871	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.0802	16.1697	10.6391	0.193793	-0.335185	-0.35287	0.0108677	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	08:21:58	849.867	858.396	845.036	846.277	853.776	857.862	867.402	892.741	850.699	866.679	864.404	857.375	867.177	872.278	892.437	866.859	193.8	173.1	23.8901	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.84	0	0	0	0	0	63.0879	16.1706	10.6382	0.189978	-0.335185	-0.35287	0.0110966	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	08:21:59	849.768	858.396	845.036	846.277	853.776	857.862	867.402	892.741	850.699	866.579	864.404	857.375	867.177	872.179	892.437	866.859	193.8	173.1	23.8901	0	0.992046	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.603	0	0	0	0	0	63.0955	16.1697	10.6382	0.191885	-0.336787	-0.305185	0.0108677	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	08:22:01	849.967	858.793	845.036	846.277	853.776	857.862	867.402	892.741	850.699	866.679	864.503	857.375	867.177	872.179	892.536	867.057	193.8	173.1	23.8901	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	63.0993	16.1573	10.6449	0.199515	-0.334384	-0.305185	0.0110203	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	08:22:02	850.066	858.892	845.036	846.277	853.776	857.862	867.402	892.741	850.798	866.679	864.503	857.375	867.177	872.278	892.635	867.057	193.8	173	23.8901	0	0.991438	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	954.314	0	0	0	0	0	63.1031	16.1582	10.6468	0.18807	-0.334384	-0.35287	0.0112492	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	08:22:03	850.066	858.793	845.036	846.277	853.776	857.862	867.402	892.741	850.798	866.679	864.503	857.375	867.177	872.278	892.536	866.958	193.8	173	23.8901	0	0.993871	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.0955	16.1582	10.6515	0.191885	-0.336787	-0.35287	0.0111729	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
