21.11.2020	08:26:23	849.867	858.992	841.167	845.287	853.776	857.961	868.694	896.118	849.807	866.279	864.503	856.385	867.87	873.862	892.932	867.553	195.6	189.8	22.9549	0	0.991438	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	62.3821	16.2078	10.9386	0.121311	-0.305544	-0.305185	0.010944	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	08:26:24	849.867	858.892	841.266	845.287	853.776	857.961	868.694	896.118	849.807	866.279	864.503	856.484	867.87	873.862	892.932	867.553	195.6	189.7	22.9549	0	0.992046	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	62.3707	16.2126	10.9348	0.111774	-0.305544	-0.305185	0.0110203	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	08:26:25	849.867	858.992	841.167	845.287	853.776	857.961	868.694	896.118	849.807	866.279	864.503	856.484	867.87	873.862	892.932	867.553	195.6	189.8	22.9549	0	0.991438	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	62.3745	16.2193	10.9338	0.109867	-0.306345	-0.305185	0.010944	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	08:26:26	849.967	859.091	841.266	845.287	853.776	857.961	868.694	896.118	849.807	866.279	864.503	856.484	867.87	873.862	892.932	867.652	195.6	189.8	22.9549	0	0.992046	0	0	40.2451	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	62.3669	16.2193	10.9338	0.117496	-0.306345	-0.35287	0.010944	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	08:26:28	850.066	859.389	841.167	845.287	853.776	857.961	868.694	896.118	849.807	866.279	864.503	856.484	867.87	873.862	893.131	867.652	195.6	189.7	23.0588	0	0.991438	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	62.3592	16.225	10.93	0.115589	-0.307146	-0.305185	0.0110203	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	08:26:29	850.066	859.488	841.266	845.287	853.776	857.961	868.694	896.019	849.807	866.279	864.503	856.484	867.87	873.862	893.131	867.652	195.6	189.7	22.9549	0	0.992654	0	0	40.2451	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	62.3592	16.2326	10.9224	0.104144	-0.309549	-0.400555	0.0110203	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	08:26:30	850.066	859.488	841.167	845.287	853.677	857.961	868.694	896.118	849.807	866.279	864.503	856.385	867.87	873.862	893.131	867.652	195.6	189.8	22.9549	0	0.992046	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.75	0	0	0	0	0	62.3592	16.2431	10.9176	0.10033	-0.311151	-0.305185	0.0107914	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	08:26:31	850.166	859.488	841.167	845.287	853.677	857.961	868.694	896.019	849.807	866.279	864.503	856.286	867.771	873.862	893.131	867.652	195.5	189.8	23.0588	0	0.992654	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	62.3554	16.2431	10.9128	0.102237	-0.309549	-0.35287	0.0110203	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	08:26:33	850.066	859.389	841.167	845.287	853.677	857.961	868.694	896.019	849.807	866.279	864.503	856.484	867.87	873.862	893.131	867.652	195.6	189.7	22.9549	0	0.992654	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	62.3745	16.245	10.9109	0.115589	-0.304743	-0.305185	0.010944	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	08:26:34	850.066	859.289	841.167	845.287	853.776	857.961	868.694	896.019	849.807	866.279	864.503	856.484	867.969	873.862	893.131	867.652	195.6	189.7	22.9549	0	0.992046	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1994.99	0	0	0	0	0	62.3898	16.2421	10.9157	0.117496	-0.305544	-0.35287	0.010944	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
