14.10.2020	00:00:17	149.172	167.606	177.784	178.878	178.979	180.016	179.304	184.121	179.323	181.28	178.137	179.622	180.909	179.802	157.215	167.128	24.3	25.8	22.5393	0	1.00056	0	0	-0.82523	81	0	1008	1008.1	0	0	0	0	0	0	0	0	0	0	0	0	718	653.706	0	0	0	0	0	-0.394452	-0.00133518	0.00343333	0.00114444	5.36392	-0.305185	0.00270402	20.465	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	00:00:20	149.172	167.506	177.784	178.878	178.979	180.016	179.105	184.121	179.323	181.48	178.236	179.622	181.008	179.901	157.115	167.128	24.3	25.8	22.5393	0	0.998738	0	0	-0.82523	81	0	1008	1009.25	0	0	0	0	0	0	0	0	0	0	0	0	718	658.666	0	0	0	0	0	-0.398267	0.000572222	0.00343333	0.0106815	5.36312	-0.2575	0.00278031	20.465	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	00:00:23	149.172	167.506	177.784	178.779	178.881	180.016	179.105	184.121	179.323	181.28	178.038	179.622	180.909	179.703	157.115	167.128	24.3	25.8	22.5393	0	0.999955	0	0	-0.855748	81	0	1008	1011.54	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.398267	0.000572222	0.00247963	0.0125889	5.36312	-0.305185	0.00285661	20.465	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	00:00:26	149.172	167.506	177.685	178.779	178.881	179.817	179.006	184.022	179.224	181.28	178.038	179.622	180.809	179.802	157.115	167.029	24.3	25.8	22.4354	0	0.999955	0	0	-0.82523	81	0	1008	1010.39	0	0	0	0	0	0	0	0	0	0	0	0	718	659.81	0	0	0	0	0	-0.398267	-0.0041963	0.00343333	0.00114444	5.36392	-0.305185	0.00270402	20.4955	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	00:00:29	149.172	167.606	177.685	178.68	178.881	179.916	179.105	184.022	179.323	181.38	178.137	179.622	180.909	179.703	157.016	167.029	24.3	25.8	22.5393	0	0.998738	0	0	-0.855748	81	0	1008	1003.14	0	0	0	0	0	0	0	0	0	0	0	0	718	659.047	0	0	0	0	0	-0.398267	0.00438704	0.00152593	0.00686666	5.36392	-0.35287	0.00262772	20.465	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	00:00:32	149.072	167.308	177.685	178.68	178.881	179.916	179.006	183.922	179.224	181.28	178.038	179.622	180.909	179.703	157.016	167.029	24.3	25.8	22.5393	0	0.99813	0	0	-0.794711	81	0	1008	1003.52	0	0	0	0	0	0	0	0	0	0	0	0	718	655.614	0	0	0	0	0	-0.394452	0.00534074	0.00247963	0.0106815	5.36552	-0.305185	0.00285661	20.4955	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	00:00:35	149.072	167.506	177.685	178.68	178.881	179.817	179.006	183.922	179.224	181.28	178.038	179.523	180.909	179.703	157.016	167.029	24.3	25.8	22.4354	0	1.00117	0	0	-0.794711	81	0	1008	1003.14	0	0	0	0	0	0	0	0	0	0	0	0	718	654.088	0	0	0	0	0	-0.394452	0.00152593	0.00343333	0.00877407	5.37033	-0.305185	0.00239883	20.465	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	00:00:38	148.973	167.804	177.586	178.581	178.683	179.817	178.907	183.922	179.125	181.179	177.939	179.424	180.71	179.604	156.917	166.93	24.3	25.8	22.4354	0	1.00056	0	0	-0.82523	81	0	1008	1008.87	0	0	0	0	0	0	0	0	0	0	0	0	718	654.851	0	0	0	0	0	-0.398267	0.000572222	0.00247963	0.00495926	5.36552	-0.400555	0.00262772	20.465	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	00:00:41	148.973	167.804	177.586	178.68	178.782	179.817	178.907	183.922	179.125	181.28	178.038	179.523	180.809	179.703	156.917	166.93	24.3	25.8	22.5393	0	0.999955	0	0	-0.82523	81	0	1008	1007.34	0	0	0	0	0	0	0	0	0	0	0	0	718	654.851	0	0	0	0	0	-0.398267	-0.00515	0.00152593	-0.00267037	5.35911	-0.35287	0.00255142	20.4955	3	3	1	0	0	0	0	0	END SAMPLE ON	
14.10.2020	00:00:44	148.973	167.606	177.487	178.482	178.683	179.718	178.907	183.724	179.125	181.28	178.038	179.523	180.809	179.703	156.917	166.93	24.3	25.8	22.5393	0	1.00117	0	0	-0.82523	81	0	1008	1009.63	0	0	0	0	0	0	0	0	0	0	0	0	718	654.851	0	0	0	0	0	-0.394452	-0.000381481	0.00152593	0.00877407	5.36232	-0.305185	0.00270402	20.4955	3	3	1	0	0	0	0	0	END SAMPLE ON	
