27.10.2020	04:16:47	849.867	861.076	853.566	856.578	862.764	866.398	873.363	899.198	856.746	872.29	868.068	856.88	868.958	875.644	859.027	871.716	207	256.1	24.8252	0	1.06201	0	0	43.2969	81	0.722	2602	2647.33	1668	1593.68	356	353.854	654	654.546	132	130.058	0	0	0	0	5615	5572.53	0	0	0	0	0	25.5959	11.5947	7.15049	0.500885	-0.33198	-0.305185	0.0122411	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	04:16:48	849.867	861.076	853.566	856.578	862.764	866.398	873.463	899.198	856.746	872.29	868.068	856.88	868.958	875.644	859.027	871.617	207	256.1	24.8252	0	1.06201	0	0	43.3579	81	0.722	2602	2645.42	1668	1595.2	356	353.874	654	654.546	132	130.211	0	0	0	0	5615	5572.91	0	0	0	0	0	25.5997	11.5947	7.15621	0.5047	-0.333583	-0.305185	0.0120885	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	04:16:49	849.867	861.076	853.566	856.578	862.764	866.398	873.363	899.098	856.746	872.29	868.068	856.88	868.958	875.644	859.027	871.617	207.1	256.1	24.8252	0	1.06079	0	0	43.3579	81	0.722	2602	2643.13	1668	1594.44	356	353.874	654	654.546	132	130.364	0	0	0	0	5615	5569.48	0	0	0	0	0	25.5959	11.5881	7.15812	0.5047	-0.335185	-0.305185	0.0123173	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	04:16:50	849.867	861.076	853.566	856.578	862.764	866.398	873.363	899.098	856.746	872.29	868.068	856.88	868.958	875.644	859.027	871.716	207.1	256.1	24.8252	0	1.06079	0	0	43.3579	81	0.722	2602	2645.04	1668	1592.91	356	353.854	654	654.546	132	130.364	0	0	0	0	5615	5569.86	0	0	0	0	0	25.6035	11.5862	7.15907	0.506607	-0.335986	-0.2575	0.0120885	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	04:16:52	850.066	861.374	853.566	856.578	862.764	866.398	873.363	899.198	856.746	872.29	868.068	856.88	868.958	875.644	859.126	871.816	207	256.1	24.8252	0	1.06079	0	0	43.3579	81	0.722	2602	2641.61	1668	1592.15	356	353.854	654	654.546	132	130.211	0	0	0	0	5615	5572.53	0	0	0	0	0	25.6035	11.5852	7.16098	0.514237	-0.336787	-0.305185	0.0123936	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	04:16:53	850.066	861.474	853.566	856.578	862.764	866.398	873.463	899.198	856.746	872.29	868.068	856.88	868.958	875.644	859.126	871.816	207.1	256.1	24.8252	0	1.06261	0	0	43.3579	81	0.722	2602	2645.04	1668	1591.77	356	353.854	654	654.355	132	130.211	0	0	0	0	5615	5569.86	0	0	0	0	0	25.6073	11.5852	7.15907	0.512329	-0.335986	-0.305185	0.0123173	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	04:16:54	850.166	861.474	853.566	856.578	862.764	866.398	873.363	899.198	856.746	872.39	868.068	856.88	868.958	875.644	859.126	871.915	207	256.1	24.8252	0	1.0614	0	0	43.3579	81	0.722	2602	2642.75	1668	1594.44	356	353.835	654	654.355	132	130.211	0	0	0	0	5615	5574.05	0	0	0	0	0	25.6073	11.59	7.15716	0.510422	-0.336787	-0.305185	0.0121648	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	04:16:55	850.166	861.474	853.566	856.578	862.764	866.398	873.363	899.098	856.746	872.29	868.068	856.88	868.958	875.644	859.126	871.816	207	256.1	24.8252	0	1.06201	0	0	43.3579	81	0.722	2602	2646.18	1668	1596.73	356	353.835	654	654.355	132	130.364	0	0	0	0	5615	5568.71	0	0	0	0	0	25.6073	11.5995	7.15621	0.508515	-0.335986	-0.2575	0.0121648	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	04:16:57	850.066	861.474	853.566	856.578	862.764	866.398	873.463	899.098	856.746	872.29	868.068	856.88	868.958	875.644	859.126	871.816	207	256.1	24.8252	0	1.06201	0	0	43.3579	81	0.722	2602	2644.66	1668	1593.68	356	354.007	654	654.164	132	130.211	0	0	0	0	5615	5572.53	0	0	0	0	0	25.5997	11.6071	7.14572	0.510422	-0.332781	-0.305185	0.0124699	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	04:16:58	850.066	861.374	853.566	856.578	862.764	866.398	873.363	899.098	856.746	872.29	868.068	856.88	868.958	875.644	859.126	871.716	207	256.1	24.8252	0	1.06201	0	0	43.3579	81	0.722	2602	2643.89	1668	1597.87	356	353.816	654	653.783	132	130.211	0	0	0	0	5615	5569.48	0	0	0	0	0	25.5997	11.6081	7.13904	0.506607	-0.333583	-0.305185	0.0124699	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
