09.11.2020	00:21:41	850.166	859.091	844.837	846.079	853.776	857.763	867.402	892.741	850.6	866.579	864.503	857.276	867.177	872.278	892.635	867.057	196	175.1	23.994	0	0.993871	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	63.1756	16.1105	10.7145	0.191885	-0.334384	-0.35287	0.0111729	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	00:21:42	850.166	858.992	844.837	846.079	853.776	857.763	867.402	892.741	850.699	866.579	864.503	857.276	867.177	872.179	892.635	867.057	195.9	175.1	23.994	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.221	0	0	0	0	0	63.1565	16.1191	10.7145	0.189978	-0.335986	-0.305185	0.0111729	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	00:21:43	850.066	858.992	844.837	846.079	853.776	857.763	867.402	892.741	850.699	866.579	864.404	857.276	867.078	872.179	892.635	867.057	196	175.1	24.0979	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.1489	16.1201	10.7059	0.182348	-0.334384	-0.35287	0.0110966	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	00:21:44	850.066	858.892	844.837	846.079	853.776	857.763	867.402	892.741	850.6	866.579	864.503	857.276	867.078	872.179	892.635	867.057	196	175.1	23.994	0	0.990829	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.1375	16.1344	10.6992	0.184256	-0.330378	-0.35287	0.0113255	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	00:21:46	849.967	858.694	844.837	846.079	853.776	857.763	867.402	892.741	850.6	866.579	864.404	857.276	867.078	872.179	892.536	866.958	195.9	175.1	23.994	0	0.993263	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	63.1222	16.1573	10.6792	0.186163	-0.335185	-0.35287	0.0110966	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	00:21:47	849.867	858.594	844.738	846.079	853.776	857.763	867.402	892.741	850.6	866.579	864.404	857.276	867.078	872.179	892.536	866.859	195.9	175.1	23.994	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.1108	16.1763	10.6782	0.186163	-0.333583	-0.305185	0.0110966	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	00:21:48	849.768	858.495	844.837	846.079	853.677	857.763	867.402	892.741	850.6	866.479	864.404	857.276	867.177	872.179	892.437	866.859	195.9	175.1	23.994	0	0.992654	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.262	0	0	0	0	0	63.1108	16.1821	10.663	0.18807	-0.33198	-0.305185	0.0113255	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	00:21:49	849.768	858.495	844.837	846.079	853.677	857.763	867.402	892.741	850.6	866.579	864.404	857.276	867.078	872.179	892.536	866.958	195.9	175.1	23.994	0	0.992654	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.0993	16.2097	10.6544	0.189978	-0.33198	-0.305185	0.0113255	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	00:21:51	849.967	858.793	844.837	846.079	853.776	857.763	867.402	892.741	850.6	866.579	864.404	857.276	867.177	872.179	892.536	867.057	195.9	175.1	23.994	0	0.993263	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.0879	16.2173	10.6344	0.174718	-0.331179	-0.305185	0.0113255	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	00:21:52	850.066	858.892	844.837	846.079	853.776	857.763	867.402	892.741	850.6	866.579	864.503	857.276	867.078	872.278	892.635	867.057	195.9	175.1	24.0979	0	0.993263	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.499	0	0	0	0	0	63.0879	16.2259	10.6334	0.174718	-0.331179	-0.305185	0.0113255	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
