19.11.2020	02:25:33	849.768	858.793	842.457	845.188	853.085	857.366	867.899	894.827	849.608	865.678	863.81	856.583	867.276	872.674	894.32	867.453	195.4	176	22.9549	0	0.990829	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2039	15.5641	10.8461	0.161367	-0.312754	-0.305185	0.00979957	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	02:25:34	849.768	858.793	842.457	845.287	853.183	857.366	867.899	894.827	849.708	865.678	863.909	856.682	867.375	872.674	894.32	867.553	195.4	176	23.0588	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2153	15.565	10.8509	0.159459	-0.312754	-0.35287	0.00979957	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	02:25:35	849.967	858.992	842.457	845.188	853.085	857.366	867.899	894.827	849.608	865.678	863.81	856.583	867.375	872.674	894.42	867.553	195.4	176	23.0588	0	0.990829	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2191	15.5593	10.8518	0.157552	-0.311953	-0.305185	0.00987587	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	02:25:36	850.066	859.091	842.457	845.287	853.085	857.366	867.8	894.827	849.708	865.678	863.909	856.682	867.375	872.674	894.42	867.652	195.4	176	23.0588	0	0.990829	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2229	15.5583	10.8556	0.149922	-0.309549	-0.35287	0.00987587	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	02:25:38	850.066	859.289	842.457	845.188	853.085	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.375	872.674	894.519	867.652	195.4	176	23.0588	0	0.993263	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2229	15.5517	10.8585	0.1442	-0.314356	-0.35287	0.00995216	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	02:25:39	850.166	859.289	842.457	845.188	853.085	857.266	867.8	894.827	849.708	865.778	863.909	856.682	867.375	872.674	894.519	867.652	195.4	176	23.0588	0	0.992654	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2268	15.5517	10.8594	0.157552	-0.311953	-0.35287	0.0100285	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	02:25:40	850.166	859.289	842.457	845.287	853.085	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.375	872.773	894.519	867.652	195.4	176	22.9549	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2306	15.5478	10.8633	0.153737	-0.311953	-0.305185	0.00995216	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	02:25:41	850.066	859.289	842.457	845.287	853.085	857.366	867.899	894.827	849.708	865.778	863.909	856.682	867.375	872.773	894.519	867.652	195.4	176	23.0588	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2344	15.5469	10.8642	0.153737	-0.316759	-0.305185	0.00979957	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	02:25:43	850.066	859.091	842.457	845.188	853.085	857.366	867.8	894.827	849.708	865.778	863.909	856.682	867.375	872.674	894.42	867.553	195.5	176	23.0588	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2496	15.5307	10.8747	0.149922	-0.315958	-0.35287	0.0100285	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	02:25:44	849.967	858.992	842.457	845.287	853.085	857.366	867.8	894.827	849.608	865.678	863.81	856.583	867.375	872.674	894.42	867.553	195.4	176	23.0588	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2458	15.5307	10.8776	0.155644	-0.322367	-0.35287	0.0101811	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
