27.10.2020	18:16:55	850.066	858.694	864.774	862.125	864.048	866.895	869.787	888.867	862.001	873.893	865.692	865.692	869.849	870.793	868.445	863.389	196.5	187.8	25.3448	0	0.994479	0	0	9.11617	81	0.867	0	0	1370	1299.17	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	92.7213	0.0434889	0.0406278	0.00686666	-0.326373	-0.305185	0.0189551	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:16:56	850.066	858.793	864.774	862.125	864.048	866.895	869.687	888.669	862.001	873.893	865.692	865.692	869.849	870.793	868.445	863.389	196.5	187.8	25.3448	0	0.994479	0	0	9.17721	81	0.867	0	0	1370	1299.17	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	92.7175	0.0396741	0.0425352	0.00686666	-0.327975	-0.305185	0.019184	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:16:57	850.066	858.793	864.774	862.125	864.048	866.895	869.787	888.867	862.001	873.893	865.692	865.692	869.849	870.793	868.445	863.389	196.5	187.8	25.4487	0	0.993871	0	0	9.11617	81	0.867	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	92.7175	0.0415815	0.0415815	0.00686666	-0.327975	-0.35287	0.0190314	17.6611	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:16:58	850.066	858.694	864.874	862.125	864.147	866.994	869.787	888.867	862.001	873.893	865.692	865.692	869.849	870.793	868.445	863.389	196.5	187.8	25.4487	0	0.993871	0	0	9.14669	81	0.867	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	92.7175	0.0425352	0.0415815	0.0125889	-0.328776	-0.305185	0.0189551	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:00	850.066	858.594	864.774	862.026	863.949	866.895	869.687	888.669	862.001	873.893	865.692	865.593	869.849	870.793	868.445	863.389	196.5	187.9	25.4487	0	0.994479	0	0	9.14669	81	0.868	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	92.7137	0.0377667	0.0406278	0.0183111	-0.331179	-0.35287	0.0188788	17.6611	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:01	849.967	858.495	864.774	862.026	863.949	866.895	869.687	888.669	862.001	873.893	865.692	865.692	869.948	870.892	868.445	863.389	196.5	187.8	25.4487	0	0.993871	0	0	9.11617	81	0.868	0	0	1370	1291.54	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	92.7099	0.0387204	0.0406278	0.0164037	-0.331179	-0.305185	0.0189551	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:02	849.967	858.396	864.774	862.026	863.949	866.895	869.687	888.669	861.902	873.793	865.692	865.593	869.849	870.793	868.445	863.29	196.5	187.9	25.3448	0	0.994479	0	0	9.11617	81	0.868	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	92.7061	0.0406278	0.0406278	0.0164037	-0.327174	-0.35287	0.0188025	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:03	849.867	858.396	864.774	862.026	863.949	866.895	869.687	888.669	861.902	873.793	865.593	865.593	869.75	870.793	868.346	863.29	196.5	187.9	25.4487	0	0.993871	0	0	9.11617	81	0.867	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.7099	0.0406278	0.0425352	0.0164037	-0.325571	-0.305185	0.0188788	17.7526	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:05	849.867	858.396	864.774	862.026	863.949	866.895	869.687	888.669	862.001	873.793	865.593	865.593	869.849	870.793	868.445	863.389	196.5	187.9	25.4487	0	0.993871	0	0	9.08184	81	0.867	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	92.7061	0.036813	0.0415815	0.0144963	-0.32477	-0.2575	0.0187262	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:06	849.967	858.594	864.774	862.026	864.048	866.994	869.687	888.669	861.902	873.793	865.692	865.593	869.75	870.793	868.445	863.389	196.5	187.9	25.4487	0	0.994479	0	0	9.14669	81	0.868	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	92.7099	0.0358592	0.0425352	0.00686666	-0.32477	-0.305185	0.0188788	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:07	850.066	858.694	864.774	862.026	863.851	866.895	869.687	888.669	862.001	873.793	865.593	865.593	869.75	870.793	868.544	863.389	196.5	187.9	25.3448	0	0.994479	0	0	9.11617	81	0.868	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	92.7099	0.0358592	0.0415815	0.00877407	-0.32477	-0.2575	0.0187262	17.6916	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:08	850.166	858.793	864.874	862.125	864.048	866.994	869.687	888.669	862.001	873.893	865.593	865.593	869.75	870.793	868.544	863.488	196.5	187.9	25.3448	0	0.995696	0	0	9.08184	81	0.868	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	92.7099	0.036813	0.0406278	0.0144963	-0.327174	-0.305185	0.0185736	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:10	850.166	858.793	864.675	862.026	864.048	866.994	869.687	888.669	862.001	873.793	865.593	865.593	869.75	870.793	868.544	863.389	196.5	187.9	25.3448	0	0.993263	0	0	9.14669	81	0.868	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	92.7099	0.0358592	0.0406278	0.0164037	-0.329577	-0.2575	0.0188788	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:11	850.166	858.793	864.774	862.125	864.048	866.994	869.687	888.669	862.001	873.793	865.593	865.593	869.75	870.793	868.445	863.389	196.5	187.9	25.3448	0	0.993871	0	0	8.99029	81	0.868	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	92.7099	0.036813	0.0406278	0.00877407	-0.330378	-0.35287	0.0187262	17.7526	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:12	850.066	858.793	864.774	862.026	864.048	866.994	869.687	888.669	861.902	873.793	865.593	865.593	869.75	870.793	868.445	863.389	196.5	187.9	25.4487	0	0.995088	0	0	8.70799	81	0.868	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.7099	0.0358592	0.0415815	0.00305185	-0.330378	-0.305185	0.0188788	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:13	850.066	858.694	864.774	862.026	864.048	866.994	869.687	888.669	862.001	873.793	865.593	865.593	869.75	870.793	868.445	863.389	196.5	187.9	25.3448	0	0.993871	0	0	8.67747	81	0.868	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	92.7175	0.036813	0.0415815	0.00877407	-0.327174	-0.305185	0.0190314	17.7526	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:15	849.967	858.396	864.774	862.026	864.048	866.994	869.687	888.669	861.902	873.793	865.593	865.593	869.75	870.793	868.445	863.29	196.5	187.9	25.4487	0	0.993871	0	0	8.67747	81	0.87	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	92.7099	0.0387204	0.0425352	0.00877407	-0.328776	-0.2575	0.0191077	17.7221	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:16	849.867	858.396	864.774	862.026	863.949	866.994	869.687	888.569	861.902	873.793	865.593	865.593	869.75	870.793	868.346	863.29	196.5	187.9	25.3448	0	0.994479	0	0	8.67747	81	0.87	0	0	1370	1291.54	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	92.7061	0.0387204	0.0396741	0.00877407	-0.325571	-0.35287	0.019184	17.7526	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:17	849.768	858.297	864.774	862.026	863.949	866.895	869.687	888.569	861.803	873.693	865.494	865.593	869.75	870.793	868.346	863.29	196.5	187.9	25.4487	0	0.994479	0	0	8.70799	81	0.87	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	92.7061	0.0415815	0.0415815	0.0106815	-0.322367	-0.305185	0.019184	17.7831	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:18	849.768	858.297	864.774	862.026	863.949	866.994	869.687	888.569	861.902	873.693	865.593	865.593	869.75	870.793	868.346	863.29	196.5	187.9	25.4487	0	0.995088	0	0	8.64695	81	0.87	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	92.7099	0.0406278	0.0425352	0.00495926	-0.323969	-0.305185	0.019184	17.7526	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:20	849.967	858.495	864.774	862.026	863.949	866.895	869.687	888.569	861.902	873.693	865.593	865.494	869.75	870.694	868.445	863.389	196.5	187.9	25.4487	0	0.995696	0	0	8.67747	81	0.87	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	92.7252	0.0425352	0.0415815	0.00305185	-0.327975	-0.305185	0.019184	17.7831	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:21	850.066	858.694	864.774	862.026	863.949	866.895	869.687	888.669	861.902	873.693	865.593	865.494	869.75	870.793	868.445	863.389	196.5	187.9	25.4487	0	0.995088	0	0	8.67747	81	0.87	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.7252	0.0425352	0.0415815	0.00877407	-0.325571	-0.305185	0.019184	17.7831	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:22	850.066	858.694	864.774	861.927	863.949	866.895	869.687	888.669	861.902	873.793	865.593	865.494	869.75	870.694	868.445	863.389	196.5	187.9	25.1369	0	0.995696	0	0	8.64695	81	0.87	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	92.7175	0.0387204	0.0425352	0.00877407	-0.325571	-0.305185	0.019184	17.7831	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:23	850.066	858.793	864.675	862.026	863.949	866.895	869.687	888.669	861.902	873.693	865.593	865.494	869.75	870.694	868.445	863.389	196.5	187.9	25.1369	0	0.995088	0	0	8.70799	81	0.87	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	92.7137	0.0406278	0.0425352	0.0202185	-0.32477	-0.305185	0.019184	17.7831	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:25	850.066	858.694	864.675	861.927	863.851	866.795	869.687	888.569	861.902	873.693	865.494	865.494	869.75	870.694	868.445	863.389	196.5	187.9	25.3448	0	0.995088	0	0	8.64695	81	0.87	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	92.7061	0.0377667	0.0425352	0.0183111	-0.323969	-0.305185	0.019184	17.8175	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:26	850.066	858.694	864.774	861.927	863.851	866.895	869.687	888.569	861.902	873.693	865.494	865.494	869.75	870.694	868.445	863.389	196.5	187.9	25.4487	0	0.994479	0	0	8.67747	81	0.87	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.7099	0.036813	0.0406278	0.00305185	-0.323969	-0.305185	0.0192603	17.7831	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:27	849.967	858.594	864.576	861.927	863.752	866.795	869.588	888.569	861.803	873.693	865.593	865.494	869.75	870.694	868.445	863.389	196.5	187.9	25.4487	0	0.994479	0	0	8.64695	81	0.87	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	92.7175	0.0406278	0.0406278	0.00114444	-0.32477	-0.35287	0.0191077	17.8175	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:28	849.967	858.495	864.774	861.927	863.851	866.895	869.687	888.669	861.902	873.693	865.494	865.494	869.75	870.694	868.445	863.29	196.5	187.9	25.3448	0	0.995696	0	0	8.64695	81	0.87	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	92.7175	0.0415815	0.0406278	-0.00267037	-0.32477	-0.35287	0.0191077	17.8175	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:30	849.768	858.297	864.675	861.927	863.851	866.895	869.687	888.569	861.902	873.793	865.593	865.593	869.75	870.793	868.346	863.29	196.5	187.9	25.3448	0	0.995696	0	0	8.64695	81	0.87	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	92.7252	0.0396741	0.0406278	0.00686666	-0.328776	-0.35287	0.019184	17.8175	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:31	849.867	858.396	864.576	861.927	863.752	866.696	869.588	888.569	861.902	873.793	865.494	865.494	869.75	870.694	868.346	863.29	196.5	187.9	25.4487	0	0.994479	0	0	8.14721	81	0.87	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1745.51	0	0	0	0	0	92.7213	0.0387204	0.0406278	0.0125889	-0.327174	-0.305185	0.0190314	17.8175	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:32	849.867	858.396	864.675	861.927	863.851	866.895	869.687	888.569	861.803	873.693	865.494	865.494	869.75	870.694	868.445	863.389	196.5	187.9	25.3448	0	0.995696	0	0	8.17773	81	0.87	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.7213	0.0425352	0.0406278	0.0106815	-0.327174	-0.305185	0.0189551	17.7831	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:33	850.066	858.694	864.675	861.927	863.851	866.895	869.687	888.569	861.902	873.793	865.593	865.593	869.651	870.793	868.544	863.488	196.6	188	25.3448	0	0.995696	0	0	8.17773	81	0.87	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	92.7213	0.0425352	0.0406278	0.0106815	-0.327975	-0.305185	0.0189551	17.8175	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:35	850.166	858.793	864.576	861.927	863.752	866.895	869.687	888.569	861.803	873.693	865.494	865.494	869.651	870.694	868.445	863.389	196.5	187.9	25.4487	0	0.994479	0	0	8.14721	81	0.873	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	92.7252	0.0425352	0.0396741	0.00877407	-0.326373	-0.305185	0.0189551	17.8785	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:36	850.166	858.793	864.576	861.927	863.752	866.696	869.588	888.569	861.803	873.693	865.494	865.494	869.651	870.694	868.445	863.389	196.5	187.9	25.3448	0	0.995088	0	0	8.14721	81	0.873	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.7213	0.0415815	0.0406278	0.0106815	-0.330378	-0.2575	0.0189551	17.848	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	18:17:37	850.166	858.793	864.675	861.927	863.851	866.895	869.687	888.569	861.803	873.693	865.494	865.494	869.651	870.694	868.445	863.389	196.5	187.9	25.4487	0	0.995088	0	0	8.14721	81	0.873	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	92.7213	0.04635	0.0415815	0.0106815	-0.331179	-0.2575	0.0190314	17.848	3	3	1	0	0	0	1	0	END SAMPLE ON	
