09.11.2020	14:21:50	849.967	858.694	845.036	846.277	853.677	857.763	867.204	892.542	850.798	866.579	864.404	857.375	867.177	872.179	892.437	866.859	196.2	175.6	23.3705	0	0.992654	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	63.0726	16.1229	10.6697	0.212867	-0.338389	-0.305185	0.010944	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	14:21:51	849.867	858.594	845.036	846.277	853.677	857.763	867.204	892.542	850.699	866.379	864.206	857.276	866.979	871.981	892.437	866.859	196.2	175.6	23.3705	0	0.993263	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.0726	16.1267	10.6563	0.20333	-0.335986	-0.35287	0.010944	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	14:21:52	849.867	858.495	845.036	846.277	853.677	857.763	867.204	892.443	850.699	866.579	864.305	857.375	867.078	872.179	892.437	866.759	196.2	175.6	23.3705	0	0.993263	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.0497	16.1496	10.6449	0.205237	-0.335986	-0.305185	0.010944	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	14:21:53	849.768	858.396	845.036	846.277	853.677	857.763	867.204	892.542	850.699	866.579	864.305	857.375	867.177	872.179	892.437	866.859	196.2	175.6	23.3705	0	0.994479	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.0497	16.163	10.642	0.207144	-0.334384	-0.305185	0.010944	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	14:21:55	849.967	858.694	845.036	846.277	853.677	857.763	867.204	892.542	850.798	866.579	864.404	857.375	867.177	872.179	892.536	866.859	196.2	175.6	23.3705	0	0.993263	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	954.314	0	0	0	0	0	63.0268	16.1983	10.6191	0.212867	-0.33919	-0.305185	0.0108677	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	14:21:56	849.967	858.892	845.036	846.277	853.677	857.763	867.204	892.542	850.798	866.579	864.404	857.375	867.078	872.179	892.536	866.958	196.2	175.6	23.3705	0	0.992654	0	0	40.2451	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.023	16.1983	10.6096	0.209052	-0.333583	-0.2575	0.0108677	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	14:21:57	850.066	858.892	845.036	846.277	853.677	857.763	867.204	892.542	850.798	866.579	864.404	857.375	867.177	872.179	892.536	866.958	196.2	175.6	23.3705	0	0.993263	0	0	40.2451	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.023	16.2183	10.5953	0.205237	-0.334384	-0.35287	0.0107151	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	14:21:58	850.066	858.992	845.036	846.277	853.677	857.763	867.204	892.542	850.798	866.579	864.404	857.375	867.177	872.179	892.635	866.958	196.2	175.6	23.3705	0	0.993263	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	63.023	16.2212	10.5924	0.197607	-0.332781	-0.35287	0.0107914	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	14:22:00	850.066	858.992	845.036	846.277	853.677	857.763	867.204	892.542	850.798	866.579	864.404	857.375	867.177	872.179	892.536	866.958	196.2	175.6	23.3705	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.0383	16.2164	10.5848	0.199515	-0.338389	-0.35287	0.010944	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	14:22:01	850.066	858.992	845.036	846.277	853.677	857.763	867.204	892.542	850.798	866.579	864.404	857.375	867.177	872.179	892.536	866.958	196.2	175.6	23.3705	0	0.993263	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	63.065	16.2145	10.5838	0.1957	-0.335185	-0.305185	0.0108677	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
