19.10.2020	04:26:40	849.768	857.205	858.525	856.777	855.85	860.939	863.528	881.219	857.639	868.683	860.445	860.346	864.801	865.842	862.298	861.802	192.9	173	22.3315	0	0.996305	0	0	-0.546748	81	1.182	0	0	1613	1537.22	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	95.0407	0.00534074	0.00629444	0.0106815	-0.304743	-0.35287	0.00957068	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	04:26:43	850.066	857.602	858.525	856.777	855.85	860.939	863.528	881.219	857.738	868.683	860.445	860.346	864.801	865.842	862.497	861.902	192.9	173	22.3315	0	0.996913	0	0	-0.546748	81	1.182	0	0	1613	1542.94	0	0	0	0	0	0	0	0	0	0	1077	1017.64	0	0	0	0	0	95.0446	0.00534074	0.00629444	0.0125889	-0.309549	-0.35287	0.00972327	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	04:26:46	850.166	857.701	858.525	856.777	855.85	860.939	863.428	881.219	857.738	868.683	860.445	860.346	864.801	865.941	862.497	861.902	192.9	173	22.3315	0	0.997521	0	0	-0.577267	81	1.182	0	0	1613	1544.08	0	0	0	0	0	0	0	0	0	0	1077	1022.22	0	0	0	0	0	95.0407	0.00629444	0.00724815	0.0221259	-0.31035	-0.35287	0.00957068	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	04:26:49	850.066	857.502	858.525	856.777	855.85	860.939	863.528	881.219	857.54	868.483	860.346	860.247	864.801	865.941	862.397	861.802	192.9	173	22.3315	0	0.995696	0	0	-0.546748	81	1.182	0	0	1613	1538.74	0	0	0	0	0	0	0	0	0	0	1077	1018.78	0	0	0	0	0	95.0446	0.00724815	0.00820185	0.0221259	-0.31035	-0.35287	0.00964698	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	04:26:52	849.867	857.205	858.525	856.777	855.85	860.939	863.528	881.219	857.54	868.483	860.346	860.247	864.702	865.842	862.298	861.802	192.9	173	22.3315	0	0.995088	0	0	-0.546748	81	1.182	0	0	1613	1533.4	0	0	0	0	0	0	0	0	0	0	1077	1018.02	0	0	0	0	0	95.0446	0.00247963	0.00820185	0.00877407	-0.311953	-0.400555	0.00979957	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	04:26:55	849.967	857.304	858.525	856.777	855.85	860.939	863.528	881.219	857.738	868.583	860.445	860.346	864.801	865.941	862.397	861.802	192.9	173	22.3315	0	0.996913	0	0	-0.577267	81	1.182	0	0	1613	1538.74	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	95.0407	0.00343333	0.00820185	0.0125889	-0.308748	-0.305185	0.00964698	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	04:26:58	850.066	857.701	858.525	856.777	855.85	860.939	863.528	881.219	857.738	868.683	860.445	860.346	864.801	865.941	862.497	861.902	192.9	173	22.3315	0	0.996913	0	0	-0.577267	81	1.182	0	0	1613	1544.47	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	95.0446	0.0101093	0.00724815	0.0144963	-0.303941	-0.35287	0.00964698	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	04:27:01	850.066	857.602	858.525	856.777	855.85	860.939	863.528	881.219	857.639	868.483	860.346	860.247	864.702	865.842	862.497	861.802	192.9	172.9	22.3315	0	0.995696	0	0	-0.546748	81	1.182	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1017.26	0	0	0	0	0	95.0407	0.00534074	0.00820185	0.0106815	-0.307146	-0.305185	0.00972327	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	04:27:04	849.967	857.403	858.525	856.777	855.85	860.939	863.528	881.219	857.738	868.683	860.445	860.346	864.801	865.941	862.397	861.802	192.9	173	22.3315	0	0.995088	0	0	-0.546748	81	1.182	0	0	1613	1535.69	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	95.0407	0.0101093	0.00820185	0.0106815	-0.309549	-0.35287	0.00957068	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	04:27:07	849.768	857.205	858.525	856.777	855.85	860.939	863.428	881.219	857.639	868.583	860.346	860.346	864.801	865.842	862.298	861.802	192.9	173	22.3315	0	0.996305	0	0	-0.546748	81	1.182	0	0	1613	1541.41	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	95.0407	0.00438704	0.00629444	0.0202185	-0.311151	-0.35287	0.00949438	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	04:27:10	850.066	857.602	858.525	856.777	855.85	860.939	863.428	881.219	857.639	868.483	860.346	860.247	864.702	865.842	862.497	861.902	192.9	173	22.3315	0	0.996913	0	0	-0.577267	81	1.182	0	0	1613	1541.41	0	0	0	0	0	0	0	0	0	0	1077	1020.69	0	0	0	0	0	95.0407	0.00915555	0.00724815	0.0259407	-0.307146	-0.35287	0.00957068	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	04:27:13	850.166	857.701	858.525	856.777	855.85	860.939	863.428	881.219	857.639	868.483	860.346	860.247	864.702	865.842	862.497	861.902	192.9	173	22.3315	0	0.996305	0	0	-0.546748	81	1.182	0	0	1613	1539.89	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	95.0407	0.00724815	0.00724815	0.0183111	-0.308748	-0.35287	0.00957068	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	04:27:16	850.066	857.602	858.525	856.777	855.85	860.939	863.528	881.219	857.738	868.683	860.445	860.247	864.801	865.941	862.397	861.802	192.9	173	22.3315	0	0.996913	0	0	-0.577267	81	1.182	0	0	1613	1536.45	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	95.0446	0.0101093	0.00724815	0.0164037	-0.312754	-0.35287	0.00972327	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
