13.11.2020	06:23:17	850.066	859.091	844.44	845.683	852.591	856.969	867.104	893.933	850.104	865.577	863.513	856.88	867.078	872.278	894.717	867.652	194.1	174.4	23.2666	0	0.992046	0	0	40.3061	81	0.751	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	59.994	15.3085	10.9014	0.245293	-0.335986	-0.305185	0.0134618	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	06:23:18	850.066	859.091	844.54	845.683	852.591	856.969	867.104	893.933	850.104	865.577	863.513	856.88	867.078	872.278	894.717	867.652	194.1	174.4	23.3705	0	0.990221	0	0	40.3366	81	0.751	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	59.975	15.3066	10.9024	0.2472	-0.333583	-0.305185	0.0133855	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	06:23:19	850.066	858.992	844.44	845.683	852.591	856.969	867.104	893.933	850.104	865.577	863.513	856.88	867.078	872.278	894.717	867.652	194.1	174.4	23.3705	0	0.992654	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	59.975	15.3132	10.9014	0.245293	-0.333583	-0.305185	0.0135381	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	06:23:20	850.066	858.992	844.44	845.683	852.591	856.969	867.104	893.933	850.104	865.577	863.513	856.88	867.078	872.278	894.717	867.553	194.1	174.4	23.3705	0	0.992654	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	59.9597	15.3132	10.8995	0.241478	-0.33198	-0.2575	0.0131566	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	06:23:22	849.867	858.793	844.44	845.683	852.591	856.869	867.104	893.834	850.104	865.477	863.414	856.88	867.078	872.278	894.618	867.553	194.1	174.4	23.2666	0	0.992654	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	59.9521	15.3237	10.8966	0.245293	-0.33198	-0.305185	0.0133855	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	06:23:23	849.867	858.694	844.44	845.683	852.591	856.969	867.104	893.933	850.005	865.577	863.513	856.88	867.078	872.278	894.618	867.553	194.1	174.4	23.2666	0	0.991438	0	0	40.3366	81	0.75	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	59.9368	15.3228	10.8938	0.249107	-0.329577	-0.35287	0.0133092	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	06:23:24	849.867	858.694	844.44	845.683	852.591	856.969	867.104	893.834	850.005	865.477	863.513	856.88	867.078	872.278	894.618	867.553	194.1	174.4	23.3705	0	0.991438	0	0	40.3366	81	0.75	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	59.933	15.3409	10.8852	0.2472	-0.328776	-0.35287	0.0133092	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	06:23:25	849.867	858.694	844.44	845.683	852.591	856.969	867.104	893.834	850.104	865.577	863.513	856.88	867.078	872.278	894.618	867.553	194.1	174.4	23.3705	0	0.992046	0	0	40.3366	81	0.751	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	59.9063	15.3533	10.8842	0.245293	-0.330378	-0.35287	0.0133092	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	06:23:27	849.967	858.992	844.44	845.683	852.591	856.969	867.104	893.834	850.104	865.577	863.513	856.88	867.078	872.278	894.717	867.652	194.1	174.4	23.2666	0	0.990829	0	0	40.3366	81	0.751	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	59.8872	15.3857	10.8718	0.231941	-0.334384	-0.35287	0.0130803	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	06:23:28	850.066	859.091	844.44	845.683	852.591	856.969	867.104	893.834	850.104	865.577	863.513	856.88	867.078	872.278	894.717	867.652	194.1	174.4	23.3705	0	0.990829	0	0	40.3366	81	0.75	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	59.8834	15.3905	10.8575	0.228126	-0.33198	-0.305185	0.0130803	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
