23.10.2020	16:15:22	850.066	859.687	855.451	854.102	856.542	860.741	866.607	889.563	855.656	868.583	863.414	859.653	867.375	871.783	880.342	868.247	196	195.6	24.9291	0	1.01212	0	0	19.1491	81	0.825	0	0	1537	1460.92	286	284.978	623	624.218	226	224.17	0	0	0	0	2184	2129.28	0	0	0	0	0	55.9885	22.7712	11.1579	3.38298	-0.325571	-0.2575	0.0154455	16.57	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:23	850.066	859.786	855.451	854.102	856.542	860.741	866.607	889.563	855.656	868.583	863.414	859.653	867.375	871.783	880.342	868.247	196	195.6	24.9291	0	1.01273	0	0	20.0532	81	0.825	0	0	1537	1465.5	286	285.169	623	622.12	226	224.342	0	0	0	0	2184	2128.13	0	0	0	0	0	55.9885	22.7855	11.157	3.37153	-0.327975	-0.305185	0.0153692	16.57	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:24	850.066	859.786	855.451	854.102	856.542	860.741	866.607	889.563	855.656	868.583	863.414	859.653	867.276	871.783	880.342	868.247	196	195.6	24.9291	0	1.01334	0	0	19.4925	81	0.824	0	0	1537	1460.92	286	285.15	623	622.311	226	224.342	0	0	0	0	2184	2128.9	0	0	0	0	0	55.9809	22.796	11.1436	3.36772	-0.327975	-0.305185	0.0153692	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:25	850.066	859.786	855.451	854.102	856.542	860.741	866.607	889.563	855.656	868.583	863.414	859.653	867.375	871.783	880.342	868.247	196	195.6	24.9291	0	1.01212	0	0	20.0838	81	0.824	0	0	1537	1459.78	286	284.978	623	622.501	226	224.17	0	0	0	0	2184	2126.99	0	0	0	0	0	55.9809	22.7989	11.1427	3.36772	-0.325571	-0.2575	0.0153692	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:27	850.066	859.687	855.451	854.102	856.542	860.741	866.607	889.563	855.656	868.583	863.414	859.653	867.375	871.783	880.342	868.247	196	195.6	24.9291	0	1.01212	0	0	19.9579	81	0.825	0	0	1537	1462.45	286	285.169	623	624.218	226	224.17	0	0	0	0	2184	2126.99	0	0	0	0	0	55.9809	22.7979	11.1427	3.37535	-0.329577	-0.305185	0.0154455	16.57	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:28	850.066	859.587	855.55	854.102	856.64	860.84	866.707	889.662	855.656	868.583	863.315	859.653	867.375	871.783	880.342	868.147	196	195.6	24.9291	0	1.01212	0	0	19.9579	81	0.825	0	0	1537	1462.07	286	284.997	623	624.218	226	224.342	0	0	0	0	2184	2123.94	0	0	0	0	0	55.9771	22.7845	11.1446	3.37916	-0.326373	-0.2575	0.0152929	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:29	849.967	859.488	855.55	854.102	856.64	860.741	866.607	889.563	855.656	868.583	863.315	859.653	867.375	871.783	880.342	868.147	196	195.6	24.9291	0	1.01395	0	0	19.3055	81	0.825	0	0	1537	1461.3	286	284.997	623	624.218	226	224.342	0	0	0	0	2184	2130.04	0	0	0	0	0	55.9885	22.775	11.1589	3.38679	-0.325571	-0.35287	0.0152166	16.57	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:30	849.867	859.389	855.451	854.102	856.542	860.741	866.607	889.563	855.656	868.583	863.315	859.653	867.375	871.783	880.243	868.147	196	195.6	24.9291	0	1.01334	0	0	20.6445	81	0.825	0	0	1537	1463.21	286	284.997	623	622.501	226	224.342	0	0	0	0	2184	2124.7	0	0	0	0	0	55.9923	22.7483	11.1732	3.3887	-0.323168	-0.35287	0.0153692	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:32	849.867	859.289	855.55	854.102	856.64	860.84	866.707	889.563	855.656	868.583	863.315	859.653	867.276	871.783	880.243	868.147	196	195.6	24.9291	0	1.01456	0	0	19.8968	81	0.824	0	0	1537	1463.97	286	285.207	623	624.599	226	224.342	0	0	0	0	2184	2129.28	0	0	0	0	0	55.9999	22.7168	11.2037	3.39251	-0.322367	-0.305185	0.0152166	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:33	849.867	859.389	855.55	854.102	856.64	860.84	866.707	889.662	855.656	868.583	863.414	859.653	867.276	871.783	880.342	868.247	196	195.6	24.9291	0	1.01334	0	0	19.1491	81	0.824	0	0	1537	1464.74	286	285.226	623	624.79	226	224.342	0	0	0	0	2184	2124.7	0	0	0	0	0	55.9999	22.6892	11.2047	3.39442	-0.323168	-0.305185	0.0152166	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:34	849.967	859.587	855.451	854.102	856.64	860.84	866.707	889.662	855.656	868.583	863.414	859.653	867.375	871.783	880.342	868.247	196	195.6	24.9291	0	1.01395	0	0	19.9579	81	0.824	0	0	1537	1465.12	286	285.035	623	624.599	226	224.342	0	0	0	0	2184	2126.99	0	0	0	0	0	56.0038	22.6901	11.2276	3.3887	-0.323969	-0.35287	0.0152929	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:35	850.066	859.687	855.451	854.102	856.64	860.741	866.707	889.662	855.656	868.583	863.414	859.653	867.375	871.783	880.342	868.247	196	195.6	24.9291	0	1.01334	0	0	19.3361	81	0.825	0	0	1537	1465.5	286	285.226	623	622.883	226	224.17	0	0	0	0	2184	2131.95	0	0	0	0	0	56.0038	22.6644	11.2371	3.39061	-0.323969	-0.2575	0.0153692	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:37	850.166	859.786	855.451	854.102	856.542	860.741	866.607	889.563	855.755	868.583	863.414	859.653	867.375	871.783	880.342	868.247	196	195.6	24.9291	0	1.01151	0	0	20.2058	81	0.824	0	0	1537	1462.83	286	285.016	623	624.599	226	224.342	0	0	0	0	2184	2128.9	0	0	0	0	0	56.0076	22.6472	11.2543	3.3887	-0.323969	-0.305185	0.0152929	16.57	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:38	850.166	859.786	855.451	854.102	856.64	860.741	866.607	889.563	855.755	868.583	863.414	859.653	867.375	871.783	880.342	868.247	196	195.6	24.9291	0	1.01334	0	0	19.4581	81	0.824	0	0	1537	1461.68	286	284.997	623	622.692	226	224.342	0	0	0	0	2184	2127.37	0	0	0	0	0	56.0076	22.6358	11.2552	3.39442	-0.32477	-0.35287	0.0151403	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:39	850.066	859.786	855.451	854.102	856.64	860.741	866.607	889.563	855.755	868.583	863.414	859.653	867.375	871.783	880.342	868.247	196	195.6	24.9291	0	1.01273	0	0	19.3361	81	0.824	0	0	1537	1462.07	286	285.016	623	624.599	226	224.494	0	0	0	0	2184	2124.32	0	0	0	0	0	56.0114	22.6358	11.2609	3.39442	-0.32477	-0.305185	0.0151403	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:40	850.066	859.687	855.451	854.102	856.64	860.741	866.607	889.563	855.755	868.583	863.414	859.653	867.375	871.783	880.342	868.247	196	195.6	24.9291	0	1.01334	0	0	20.4576	81	0.824	0	0	1537	1462.07	286	285.016	623	622.692	226	224.342	0	0	0	0	2184	2127.75	0	0	0	0	0	56.0076	22.63	11.2629	3.39442	-0.323969	-0.305185	0.0152166	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:42	849.967	859.587	855.55	854.102	856.64	860.84	866.707	889.662	855.656	868.583	863.414	859.653	867.375	871.783	880.342	868.147	196	195.6	24.9291	0	1.01334	0	0	19.8663	81	0.824	0	0	1537	1460.54	286	284.997	623	622.501	226	224.342	0	0	0	0	2184	2128.9	0	0	0	0	0	56.019	22.63	11.259	3.39633	-0.322367	-0.2575	0.0152166	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:43	849.967	859.488	855.451	854.102	856.542	860.741	866.607	889.563	855.656	868.583	863.414	859.653	867.375	871.783	880.342	868.147	196	195.6	24.9291	0	1.01334	0	0	20.5797	81	0.834	0	0	1537	1464.35	286	284.997	623	622.692	226	224.342	0	0	0	0	2184	2127.75	0	0	0	0	0	56.0228	22.6377	11.2552	3.39824	-0.319163	-0.305185	0.015064	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	16:15:44	849.867	859.389	855.451	854.102	856.542	860.84	866.607	889.563	855.656	868.583	863.315	859.653	867.375	871.783	880.243	868.147	196	195.6	24.9291	0	1.01395	0	0	20.2058	81	0.834	0	0	1537	1460.16	286	284.997	623	622.311	226	224.342	0	0	0	0	2184	2126.99	0	0	0	0	0	56.0266	22.6386	11.2505	3.39061	-0.320765	-0.305185	0.015064	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
