08.11.2020	12:21:26	849.867	858.694	844.54	845.98	853.974	857.961	867.601	892.94	850.501	866.679	864.602	857.177	867.177	872.377	892.536	867.057	195.7	174.9	24.2018	0	0.993263	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	952.406	0	0	0	0	0	63.2099	16.1	10.724	0.168996	-0.334384	-0.305185	0.0108677	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:27	849.967	858.892	844.54	845.98	853.974	857.961	867.601	892.94	850.501	866.679	864.602	857.177	867.276	872.377	892.635	867.057	195.8	174.9	24.2018	0	0.992654	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.499	0	0	0	0	0	63.2176	16.1	10.7393	0.157552	-0.333583	-0.305185	0.0107914	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:28	850.066	858.992	844.54	845.98	853.974	857.961	867.601	892.94	850.501	866.679	864.602	857.177	867.276	872.377	892.635	867.156	195.8	174.9	24.2018	0	0.993263	0	0	40.2756	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	63.2138	16.0838	10.7488	0.157552	-0.333583	-0.305185	0.0110203	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:29	850.166	858.992	844.639	845.98	853.974	857.862	867.601	892.94	850.501	866.679	864.602	857.177	867.276	872.377	892.635	867.057	195.7	174.9	24.2018	0	0.993263	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	63.2061	16.0857	10.7507	0.174718	-0.334384	-0.305185	0.010944	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:31	850.166	859.091	844.54	845.98	853.974	857.862	867.601	892.94	850.6	866.679	864.602	857.177	867.276	872.377	892.635	867.057	195.8	174.9	24.2018	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.1947	16.1039	10.7459	0.165181	-0.336787	-0.305185	0.0107914	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:32	850.066	858.992	844.54	845.98	853.974	857.961	867.601	893.039	850.501	866.679	864.602	857.177	867.276	872.377	892.635	867.057	195.8	174.9	24.2018	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	952.788	0	0	0	0	0	63.168	16.1029	10.7431	0.163274	-0.336787	-0.305185	0.0110203	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:33	850.066	858.992	844.639	845.98	853.974	857.961	867.7	893.039	850.501	866.679	864.602	857.177	867.177	872.377	892.635	867.057	195.8	174.9	24.2018	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	63.1642	16.1315	10.7231	0.163274	-0.335986	-0.305185	0.0110203	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:34	850.066	858.892	844.54	845.98	853.974	857.961	867.7	893.039	850.501	866.679	864.602	857.177	867.177	872.377	892.635	867.057	195.8	174.9	24.2018	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	954.314	0	0	0	0	0	63.126	16.1554	10.724	0.157552	-0.334384	-0.305185	0.0110203	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:36	849.967	858.793	844.639	845.98	853.974	857.961	867.7	893.039	850.501	866.679	864.602	857.177	867.177	872.377	892.536	867.057	195.8	174.9	24.2018	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.262	0	0	0	0	0	63.0993	16.2088	10.6801	0.159459	-0.33198	-0.305185	0.0108677	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:37	849.867	858.694	844.54	845.98	853.974	857.961	867.7	893.138	850.501	866.679	864.602	857.177	867.177	872.377	892.437	866.958	195.8	174.9	24.2018	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.0993	16.2078	10.6706	0.159459	-0.335185	-0.305185	0.0108677	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:38	849.867	858.594	844.639	845.98	853.875	857.862	867.601	892.94	850.501	866.679	864.602	857.177	867.177	872.377	892.437	866.859	195.8	174.9	24.2018	0	0.992654	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.0917	16.2469	10.6458	0.163274	-0.335185	-0.2575	0.010944	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:39	849.768	858.495	844.54	845.98	853.974	857.961	867.7	893.039	850.501	866.679	864.602	857.177	867.177	872.377	892.437	866.958	195.8	174.9	24.2018	0	0.991438	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.0917	16.2593	10.6439	0.161367	-0.333583	-0.305185	0.0108677	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:41	849.967	858.793	844.54	845.98	853.974	857.961	867.7	893.039	850.501	866.679	864.602	857.177	867.177	872.377	892.536	867.057	195.8	174.9	24.2018	0	0.993263	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	948.973	0	0	0	0	0	63.0917	16.2679	10.6258	0.157552	-0.337588	-0.305185	0.0107151	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:42	849.967	858.892	844.54	845.98	853.974	857.862	867.7	893.039	850.501	866.679	864.602	857.177	867.177	872.377	892.536	867.057	195.8	174.9	24.2018	0	0.993263	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.0993	16.2688	10.6258	0.157552	-0.334384	-0.35287	0.010944	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:43	850.066	858.992	844.639	845.98	853.974	857.961	867.7	893.039	850.501	866.679	864.602	857.177	867.177	872.377	892.635	867.156	195.8	174.9	24.2018	0	0.992046	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	63.0993	16.2688	10.6296	0.159459	-0.334384	-0.35287	0.010944	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:44	850.066	858.992	844.639	845.98	853.974	857.961	867.7	893.138	850.501	866.679	864.602	857.177	867.177	872.377	892.635	867.156	195.8	174.9	24.2018	0	0.991438	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.0993	16.2708	10.6286	0.163274	-0.333583	-0.305185	0.0110203	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:46	850.066	859.091	844.54	845.98	853.974	857.961	867.7	893.039	850.501	866.679	864.602	857.177	867.177	872.377	892.635	867.057	195.8	174.9	24.2018	0	0.992654	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	63.1146	16.2603	10.6372	0.157552	-0.33198	-0.305185	0.010944	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:47	850.066	858.992	844.639	845.98	853.974	857.961	867.7	893.138	850.501	866.679	864.602	857.177	867.177	872.377	892.635	867.057	195.8	174.9	24.2018	0	0.992046	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.458	0	0	0	0	0	63.1375	16.2479	10.6382	0.157552	-0.331179	-0.305185	0.010944	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:48	850.066	858.992	844.54	845.98	853.974	857.961	867.7	893.138	850.6	866.679	864.602	857.177	867.177	872.377	892.635	867.057	195.8	174.9	24.2018	0	0.992654	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.1451	16.2317	10.6525	0.155644	-0.33198	-0.305185	0.0107914	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:49	850.066	858.892	844.54	845.98	853.974	857.862	867.7	893.138	850.501	866.78	864.602	857.177	867.177	872.377	892.635	867.057	195.8	174.9	24.2018	0	0.992046	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.168	16.2002	10.6601	0.155644	-0.331179	-0.305185	0.0108677	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:51	849.967	858.793	844.54	845.98	853.974	857.961	867.7	893.138	850.501	866.679	864.602	857.177	867.177	872.377	892.536	866.958	195.8	174.9	24.2018	0	0.993263	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.1832	16.1811	10.6897	0.161367	-0.334384	-0.305185	0.0108677	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:52	849.867	858.694	844.639	845.98	853.974	857.961	867.7	893.138	850.501	866.679	864.602	857.177	867.177	872.377	892.536	866.958	195.8	174.9	24.2018	0	0.992046	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.2023	16.1668	10.6897	0.163274	-0.332781	-0.305185	0.0107151	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:53	849.867	858.495	844.54	845.98	853.974	857.961	867.7	893.138	850.501	866.679	864.602	857.177	867.177	872.377	892.536	866.859	195.8	174.9	24.2018	0	0.993263	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.1985	16.1601	10.704	0.170904	-0.33198	-0.305185	0.0107914	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:54	849.768	858.495	844.54	845.98	853.974	857.961	867.7	893.138	850.501	866.679	864.602	857.177	867.177	872.377	892.536	866.958	195.8	174.9	24.2018	0	0.992654	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	63.2023	16.1382	10.7068	0.168996	-0.33198	-0.305185	0.0107914	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:56	849.967	858.793	844.54	845.98	853.974	857.961	867.7	893.138	850.501	866.679	864.602	857.177	867.177	872.377	892.635	867.057	195.8	174.9	24.2018	0	0.993263	0	0	40.2756	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.2023	16.1287	10.7192	0.172811	-0.331179	-0.305185	0.0106388	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:57	850.066	858.892	844.54	845.98	853.974	857.862	867.7	893.138	850.501	866.78	864.602	857.177	867.177	872.377	892.635	867.057	195.8	174.9	24.2018	0	0.992654	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	957.366	0	0	0	0	0	63.1985	16.1258	10.7183	0.174718	-0.335185	-0.305185	0.0105625	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:58	850.066	858.992	844.54	845.98	853.974	857.961	867.7	893.138	850.6	866.679	864.602	857.177	867.177	872.377	892.635	867.156	195.8	174.9	24.2018	0	0.991438	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	63.2023	16.1258	10.7202	0.172811	-0.337588	-0.2575	0.0106388	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:21:59	850.166	858.992	844.639	845.98	853.974	857.961	867.7	893.138	850.501	866.78	864.702	857.177	867.177	872.377	892.734	867.156	195.8	174.9	24.2018	0	0.990829	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	955.077	0	0	0	0	0	63.1947	16.121	10.7231	0.170904	-0.338389	-0.35287	0.0105625	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	12:22:01	850.066	859.091	844.54	845.98	853.974	857.862	867.7	893.138	850.501	866.679	864.602	857.177	867.177	872.377	892.635	867.057	195.8	174.9	24.2018	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.187	16.1353	10.7221	0.172811	-0.336787	-0.35287	0.0105625	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
