31.10.2020	04:18:18	849.867	858.594	873.305	867.078	873.53	872.453	875.549	897.807	866.264	878.402	869.948	873.711	876.185	876.635	870.329	863.785	200.7	189	24.8252	0	0.994479	0	0	40.0886	81	0.719	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	83.1767	0.0139241	0.0186926	-0.0141148	1.31831	-0.305185	0.0154455	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	04:18:19	849.867	858.694	873.305	867.078	873.53	872.453	875.549	897.807	866.264	878.402	869.948	873.711	876.284	876.734	870.329	863.785	200.7	189	24.8252	0	0.995088	0	0	40.0886	81	0.719	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	83.1805	0.0101093	0.0196463	-0.0103	1.3127	-0.2575	0.0153692	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	04:18:20	849.967	858.793	873.305	867.078	873.53	872.453	875.549	897.807	866.264	878.402	869.948	873.711	876.185	876.635	870.428	863.884	200.7	189	24.8252	0	0.995696	0	0	40.1192	81	0.719	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	83.1843	0.0101093	0.0186926	-0.0103	1.30309	-0.2575	0.0155218	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	04:18:21	850.066	858.892	873.305	867.078	873.53	872.453	875.549	897.807	866.264	878.402	869.948	873.711	876.185	876.635	870.428	863.984	200.7	189	24.8252	0	0.995696	0	0	40.1192	81	0.719	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	83.1881	0.0120167	0.0186926	-0.00648518	1.30068	-0.305185	0.0155981	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	04:18:23	850.166	859.091	873.305	867.078	873.629	872.453	875.549	897.906	866.363	878.402	870.047	873.711	876.185	876.635	870.428	863.884	200.8	188.9	24.8252	0	0.995088	0	0	40.1192	81	0.719	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	83.1385	0.00724815	0.0177389	-0.000762963	1.28386	-0.2575	0.0155981	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	04:18:24	850.166	859.091	873.305	867.078	873.629	872.453	875.549	897.807	866.264	878.402	870.047	873.711	876.185	876.635	870.428	863.884	200.7	189	24.8252	0	0.993871	0	0	40.0886	81	0.719	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	82.944	0.0139241	0.0186926	-0.00267037	1.28386	-0.305185	0.0155981	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	04:18:25	850.166	859.091	873.305	867.078	873.53	872.453	875.549	897.906	866.363	878.402	870.047	873.711	876.185	876.635	870.428	863.884	200.7	189	24.8252	0	0.995088	0	0	40.1192	81	0.719	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	82.9096	0.011063	0.0186926	0.00114444	1.29027	-0.2575	0.0155218	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	04:18:26	850.066	858.992	873.305	867.078	873.53	872.453	875.549	897.807	866.363	878.402	869.948	873.711	876.185	876.635	870.428	863.884	200.7	189	24.8252	0	0.993871	0	0	40.1497	81	0.719	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.7494	0.0101093	0.0206	-0.00267037	1.29187	-0.305185	0.0155218	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	04:18:28	849.967	858.892	873.305	867.078	873.53	872.453	875.549	897.807	866.264	878.402	870.047	873.711	876.185	876.635	870.329	863.785	200.7	188.9	24.8252	0	0.993871	0	0	40.1497	81	0.718	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	82.6464	0.00915555	0.0186926	0.00305185	1.32071	-0.305185	0.0155218	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	04:18:29	849.967	858.793	873.305	867.078	873.53	872.453	875.549	897.807	866.264	878.402	869.948	873.711	876.185	876.635	870.329	863.785	200.7	188.9	24.8252	0	0.995696	0	0	40.1192	81	0.718	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.6388	0.00629444	0.0186926	0.00305185	1.32071	-0.2575	0.0155218	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	04:18:30	849.867	858.694	873.305	867.078	873.53	872.453	875.549	897.807	866.264	878.402	869.948	873.711	876.185	876.635	870.329	863.785	200.7	188.9	24.8252	0	0.996305	0	0	40.1192	81	0.718	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.6388	0.00534074	0.0186926	0.00114444	1.34474	-0.305185	0.0156744	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	04:18:31	849.867	858.594	873.305	867.078	873.53	872.453	875.549	897.906	866.264	878.402	869.948	873.711	876.185	876.635	870.329	863.785	200.7	188.9	24.8252	0	0.995696	0	0	40.1192	81	0.718	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.6693	0.00438704	0.0186926	0.00686666	1.34474	-0.305185	0.0155218	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
