24.10.2020	00:15:35	849.967	857.899	860.013	857.668	857.924	862.329	865.515	883.404	858.333	869.885	862.227	860.841	865.296	866.337	866.066	862.199	197.4	191.8	24.7213	0	0.995088	0	0	11.6683	81	0.848	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	90.8597	0.0158315	0.0148778	0.00686666	0.650983	-0.305185	0.0175818	17.6305	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:15:36	849.867	857.8	860.013	857.668	857.924	862.329	865.515	883.404	858.432	869.885	862.227	860.841	865.296	866.337	866.066	862.199	197.4	191.8	24.7213	0	0.995696	0	0	11.6683	81	0.848	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	90.8635	0.0148778	0.0148778	0.0125889	0.576479	-0.305185	0.0174292	17.6305	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:15:37	849.867	857.8	860.013	857.668	857.924	862.329	865.515	883.404	858.333	869.885	862.227	860.841	865.296	866.337	866.066	862.199	197.4	191.8	24.7213	0	0.996305	0	0	11.6683	81	0.848	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	88.8569	0.0129704	0.0148778	0.00305185	0.562059	-0.35287	0.0174292	17.6305	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:15:38	849.867	857.8	860.013	857.668	857.924	862.329	865.515	883.404	858.333	869.885	862.227	860.841	865.296	866.536	866.066	862.199	197.4	191.8	24.7213	0	0.996305	0	0	11.6683	81	0.848	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1755.04	0	0	0	0	0	88.5784	0.00724815	0.0148778	0.00305185	0.540429	-0.305185	0.0174292	17.6611	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:15:40	850.066	858.197	860.013	857.668	857.924	862.329	865.614	883.404	858.432	869.885	862.227	860.841	865.296	866.536	866.165	862.298	197.4	191.8	24.7213	0	0.996305	0	0	11.6988	81	0.848	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	87.0449	0.00820185	0.0158315	-0.000762963	0.674215	-0.305185	0.0176581	17.5962	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:15:41	850.066	858.197	860.013	857.668	857.924	862.329	865.515	883.404	858.432	869.885	862.227	860.841	865.296	866.536	866.165	862.298	197.4	191.8	24.7213	0	0.997521	0	0	11.6988	81	0.848	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	85.3778	0.00438704	0.0158315	-0.000762963	0.752724	-0.2575	0.0175818	17.5962	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:15:42	850.166	858.297	860.013	857.668	857.924	862.329	865.515	883.404	858.432	869.885	862.227	860.841	865.296	866.536	866.165	862.298	197.4	191.8	24.7213	0	0.996913	0	0	11.6683	81	0.848	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	84.6416	0.00534074	0.0158315	0.00305185	1.00908	-0.35287	0.0175055	17.6305	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:15:43	850.166	858.297	860.013	857.668	857.924	862.329	865.515	883.404	858.432	869.885	862.227	860.841	865.296	866.536	866.165	862.298	197.4	191.8	24.7213	0	0.996305	0	0	11.6988	81	0.848	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	84.6416	0.00915555	0.0148778	-0.000762963	1.00988	-0.305185	0.0175818	17.6305	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:15:45	850.066	858.197	860.013	857.668	857.924	862.329	865.614	883.404	858.432	869.885	862.227	860.841	865.296	866.536	866.165	862.298	197.4	191.8	24.7213	0	0.995696	0	0	11.7331	81	0.848	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	85.2557	0.0101093	0.0158315	-0.00267037	1.22698	-0.305185	0.0175818	17.6305	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:15:46	850.066	858.197	860.112	857.668	857.924	862.329	865.515	883.404	858.432	869.885	862.227	860.841	865.296	866.536	866.165	862.298	197.4	191.8	24.7213	0	0.995088	0	0	11.6683	81	0.848	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	86.9343	0.00915555	0.0158315	-0.00267037	1.27264	-0.35287	0.0176581	17.6305	3	3	1	0	0	0	1	0	END SAMPLE ON	
