21.10.2020	00:00:09	849.867	861.275	884.612	876.19	888.839	883.471	888.266	916.68	873.699	887.218	880.047	882.818	886.779	889.011	886.488	870.824	197.6	197	23.994	0	1.00604	0	0	52.8645	81	0.726	0	0	3112	3040.64	0	0	0	0	0	0	0	0	0	0	2185	2128.13	0	0	0	0	0	97.7989	0.00152593	0.00724815	0.0221259	-0.319163	-0.305185	0.00995216	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:00:10	850.066	861.374	884.612	876.19	888.839	883.471	888.266	916.68	873.699	887.218	880.047	882.818	886.779	889.011	886.488	870.824	197.6	197	23.994	0	1.00421	0	0	52.8645	81	0.726	0	0	3112	3042.54	0	0	0	0	0	0	0	0	0	0	2185	2132.71	0	0	0	0	0	97.8027	0.00438704	0.00820185	0.0202185	-0.319163	-0.35287	0.00979957	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:00:11	850.066	861.474	884.612	876.19	888.839	883.471	888.365	916.68	873.699	887.218	880.047	882.818	886.779	889.011	886.488	870.824	197.6	197	23.994	0	1.0036	0	0	52.8645	81	0.726	0	0	3112	3043.69	0	0	0	0	0	0	0	0	0	0	2185	2128.9	0	0	0	0	0	97.7989	0.00343333	0.00820185	0.0259407	-0.319163	-0.35287	0.00957068	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:00:12	850.166	861.573	884.612	876.19	888.839	883.471	888.266	916.68	873.699	887.218	880.047	882.818	886.779	889.011	886.488	870.824	197.6	197	23.994	0	1.0036	0	0	52.8645	81	0.726	0	0	3112	3043.69	0	0	0	0	0	0	0	0	0	0	2185	2131.95	0	0	0	0	0	97.7989	0.00247963	0.00724815	0.0240333	-0.319163	-0.305185	0.00979957	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:00:14	850.166	861.573	884.712	876.289	888.839	883.471	888.365	916.779	873.699	887.218	880.047	882.818	886.779	889.011	886.488	870.824	197.6	197	23.994	0	1.00239	0	0	52.895	81	0.726	0	0	3112	3042.54	0	0	0	0	0	0	0	0	0	0	2185	2134.24	0	0	0	0	0	97.795	-0.00324259	0.00629444	0.0278481	-0.319964	-0.35287	0.00987587	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:00:15	850.166	861.573	884.612	876.19	888.839	883.471	888.266	916.68	873.699	887.218	880.047	882.818	886.779	889.011	886.488	870.824	197.6	197	23.994	0	1.003	0	0	52.895	81	0.726	0	0	3112	3042.54	0	0	0	0	0	0	0	0	0	0	2185	2133.47	0	0	0	0	0	97.795	0.00343333	0.00724815	0.0259407	-0.318361	-0.305185	0.00972327	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:00:16	850.066	861.474	884.612	876.19	888.839	883.471	888.266	916.68	873.699	887.218	880.047	882.818	886.779	889.011	886.488	870.824	197.6	197	23.994	0	1.00421	0	0	52.8339	81	0.726	0	0	3112	3037.97	0	0	0	0	0	0	0	0	0	0	2185	2130.8	0	0	0	0	0	97.795	0.00247963	0.00724815	0.0240333	-0.316759	-0.35287	0.00972327	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:00:17	850.066	861.474	884.612	876.19	888.839	883.471	888.266	916.68	873.699	887.218	880.047	882.818	886.779	889.011	886.488	870.824	197.6	197	23.994	0	1.00421	0	0	52.8645	81	0.726	0	0	3112	3038.35	0	0	0	0	0	0	0	0	0	0	2185	2130.42	0	0	0	0	0	97.7989	0.00629444	0.00724815	0.0183111	-0.316759	-0.305185	0.00964698	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:00:19	849.967	861.275	884.612	876.19	888.839	883.471	888.266	916.68	873.699	887.218	879.948	882.818	886.779	889.011	886.488	870.725	197.6	197	23.994	0	1.003	0	0	52.8645	81	0.726	0	0	3112	3037.58	0	0	0	0	0	0	0	0	0	0	2185	2126.61	0	0	0	0	0	97.795	0.00438704	0.00724815	0.0221259	-0.320765	-0.35287	0.00972327	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:00:20	849.967	861.275	884.612	876.19	888.839	883.471	888.266	916.68	873.699	887.218	879.948	882.818	886.779	889.011	886.488	870.725	197.6	197	23.994	0	1.00421	0	0	52.895	81	0.726	0	0	3112	3037.58	0	0	0	0	0	0	0	0	0	0	2185	2127.37	0	0	0	0	0	97.7989	0.00343333	0.00724815	0.0221259	-0.321566	-0.35287	0.00949438	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:00:21	849.867	861.076	884.612	876.19	888.839	883.471	888.266	916.68	873.699	887.218	880.047	882.818	886.779	889.011	886.389	870.725	197.6	197	23.994	0	1.00482	0	0	52.8645	81	0.726	0	0	3112	3035.29	0	0	0	0	0	0	0	0	0	0	2185	2123.94	0	0	0	0	0	97.7989	0.00534074	0.00724815	0.0240333	-0.325571	-0.35287	0.00972327	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:00:22	849.867	860.977	884.712	876.289	888.839	883.471	888.365	916.779	873.699	887.218	879.948	882.818	886.779	889.011	886.389	870.725	197.6	197	23.994	0	1.0036	0	0	52.895	81	0.726	0	0	3112	3035.68	0	0	0	0	0	0	0	0	0	0	2185	2125.84	0	0	0	0	0	97.8027	0.00629444	0.00724815	0.0240333	-0.323969	-0.35287	0.00972327	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	00:00:24	849.867	860.977	884.712	876.289	888.938	883.57	888.365	916.779	873.699	887.218	880.047	882.818	886.779	889.011	886.389	870.725	197.6	197	23.994	0	1.0036	0	0	52.8645	81	0.726	0	0	3112	3036.82	0	0	0	0	0	0	0	0	0	0	2185	2125.46	0	0	0	0	0	97.7989	0.00438704	0.00820185	0.0278481	-0.325571	-0.305185	0.00987587	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
