18.11.2020	14:25:18	849.768	858.892	842.159	845.386	853.381	857.664	868.098	895.324	849.807	865.978	864.107	856.484	867.573	873.763	892.932	867.553	193	188.7	23.0588	0	0.991438	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	62.4088	16.2116	10.9386	0.155644	-0.314356	-0.35287	0.0116307	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	14:25:19	849.768	858.892	842.159	845.386	853.381	857.664	868.098	895.324	849.807	865.978	864.107	856.484	867.573	873.763	892.932	867.553	193	188.6	23.0588	0	0.989613	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.94	0	0	0	0	0	62.4088	16.2183	10.9386	0.153737	-0.31756	-0.35287	0.0114018	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	14:25:20	849.867	858.992	842.159	845.386	853.381	857.664	868.098	895.324	849.807	865.978	864.107	856.484	867.672	873.763	892.932	867.652	193	188.6	23.0588	0	0.992046	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	62.4012	16.2193	10.9338	0.155644	-0.318361	-0.305185	0.0115544	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	14:25:21	849.967	859.19	842.06	845.386	853.381	857.664	868.098	895.324	849.906	866.078	864.107	856.484	867.672	873.763	893.032	867.652	193	188.6	23.0588	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	62.4012	16.2202	10.9348	0.159459	-0.319163	-0.35287	0.0114781	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	14:25:23	850.066	859.289	842.06	845.386	853.381	857.664	868.098	895.324	849.906	866.078	864.107	856.484	867.672	873.763	893.131	867.652	193	188.7	23.0588	0	0.993263	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	62.4126	16.2088	10.9434	0.155644	-0.319964	-0.35287	0.0115544	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	14:25:24	850.066	859.389	842.159	845.386	853.381	857.664	868.098	895.324	849.906	866.078	864.107	856.484	867.672	873.763	893.131	867.652	193	188.7	23.0588	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	62.4317	16.1897	10.9434	0.153737	-0.319964	-0.35287	0.0112492	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	14:25:25	850.066	859.289	842.06	845.386	853.381	857.664	868.098	895.324	849.906	866.078	864.107	856.484	867.672	873.763	893.131	867.652	193	188.7	23.0588	0	0.990829	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	62.4432	16.1868	10.9596	0.148015	-0.319163	-0.35287	0.0116307	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	14:25:26	850.066	859.289	842.06	845.386	853.381	857.664	867.998	895.324	849.906	866.078	864.107	856.484	867.672	873.763	893.131	867.652	193	188.6	23.0588	0	0.990221	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	62.447	16.1668	10.9663	0.148015	-0.319964	-0.35287	0.0112492	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	14:25:28	849.967	859.19	842.06	845.386	853.381	857.664	868.098	895.324	849.906	865.978	864.107	856.484	867.672	873.763	893.032	867.553	193	188.7	23.0588	0	0.990829	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	62.4622	16.1458	10.993	0.155644	-0.319964	-0.35287	0.0112492	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	14:25:29	849.867	859.091	842.06	845.287	853.282	857.564	867.998	895.224	849.906	865.978	864.107	856.484	867.672	873.763	893.032	867.553	193	188.6	23.0588	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	62.466	16.1401	10.9939	0.155644	-0.323168	-0.305185	0.0110966	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
