26.10.2020	22:16:34	850.066	861.275	853.368	856.38	862.567	866.2	873.165	898.701	856.548	872.19	867.87	856.682	868.661	875.347	858.828	871.518	206.4	255.3	24.7213	0	1.06201	0	0	43.2664	81	0.716	2602	2643.89	1668	1597.11	356	353.835	654	654.164	132	130.058	0	0	0	0	5615	5566.04	0	0	0	0	0	25.4662	11.5623	7.1276	0.540941	-0.331179	-0.305185	0.0136907	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	22:16:35	850.166	861.374	853.368	856.38	862.567	866.101	873.165	898.701	856.548	872.19	867.87	856.682	868.661	875.347	858.828	871.518	206.3	255.3	24.7213	0	1.06322	0	0	43.2359	81	0.716	2602	2649.24	1668	1594.44	356	353.874	654	654.546	132	130.211	0	0	0	0	5615	5571.38	0	0	0	0	0	25.4662	11.5661	7.11806	0.537126	-0.333583	-0.305185	0.013767	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	22:16:36	850.166	861.374	853.368	856.38	862.567	866.101	873.165	898.701	856.548	872.19	867.87	856.682	868.661	875.347	858.828	871.518	206.3	255.3	24.7213	0	1.06261	0	0	43.2664	81	0.716	2602	2645.42	1668	1597.11	356	353.874	654	654.546	132	130.211	0	0	0	0	5615	5571.76	0	0	0	0	0	25.4547	11.5719	7.11806	0.539033	-0.332781	-0.305185	0.013767	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	22:16:37	850.166	861.374	853.368	856.38	862.567	866.101	873.165	898.701	856.548	872.19	867.87	856.682	868.661	875.347	858.927	871.518	206.3	255.3	24.7213	0	1.0614	0	0	43.2969	81	0.716	2602	2646.18	1668	1595.58	356	353.854	654	654.546	132	130.211	0	0	0	0	5615	5572.91	0	0	0	0	0	25.4509	11.5719	7.1152	0.540941	-0.333583	-0.305185	0.013767	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	22:16:39	850.066	861.374	853.368	856.38	862.567	866.2	873.165	898.701	856.548	872.19	867.87	856.682	868.661	875.248	858.927	871.518	206.3	255.3	24.7213	0	1.06079	0	0	43.2664	81	0.717	2602	2642.75	1668	1594.06	356	353.874	654	654.546	132	130.211	0	0	0	0	5615	5571.38	0	0	0	0	0	25.4509	11.5804	7.11425	0.544755	-0.335185	-0.305185	0.0136907	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	22:16:40	850.066	861.275	853.368	856.38	862.567	866.101	873.165	898.8	856.548	872.19	867.87	856.682	868.661	875.248	858.927	871.518	206.3	255.3	24.7213	0	1.0614	0	0	43.2359	81	0.717	2602	2644.66	1668	1594.06	356	353.874	654	654.546	132	130.211	0	0	0	0	5615	5570.24	0	0	0	0	0	25.4433	11.5823	7.11138	0.539033	-0.335185	-0.305185	0.0136144	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	22:16:41	850.066	861.176	853.368	856.38	862.567	866.101	873.165	898.8	856.548	872.19	867.87	856.682	868.661	875.347	858.828	871.419	206.4	255.3	24.7213	0	1.06079	0	0	43.2664	81	0.717	2602	2642.37	1668	1592.91	356	353.645	654	654.546	132	130.364	0	0	0	0	5615	5567.95	0	0	0	0	0	25.4471	11.5804	7.11234	0.539033	-0.335986	-0.305185	0.013767	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	22:16:42	849.967	861.176	853.368	856.38	862.567	866.2	873.165	898.8	856.548	872.19	867.87	856.682	868.661	875.248	858.828	871.419	206.5	255.3	24.7213	0	1.06261	0	0	43.2664	81	0.717	2602	2643.51	1668	1592.53	356	353.854	654	654.355	132	130.211	0	0	0	0	5615	5567.57	0	0	0	0	0	25.4433	11.5804	7.11234	0.542848	-0.33198	-0.2575	0.0136144	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	22:16:44	849.867	860.878	853.368	856.38	862.567	866.101	873.165	898.8	856.548	872.19	867.87	856.682	868.661	875.248	858.729	871.419	206.4	255.3	24.7213	0	1.0614	0	0	43.2359	81	0.717	2602	2645.04	1668	1594.44	356	353.854	654	654.355	132	130.364	0	0	0	0	5615	5569.86	0	0	0	0	0	25.4471	11.5652	7.11901	0.539033	-0.334384	-0.305185	0.0136907	18.2524	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	22:16:45	849.768	860.878	853.368	856.38	862.567	866.2	873.165	898.8	856.548	872.19	867.87	856.682	868.661	875.248	858.729	871.419	206.4	255.3	24.7213	0	1.0614	0	0	43.2664	81	0.717	2602	2644.66	1668	1593.3	356	353.854	654	654.546	132	130.211	0	0	0	0	5615	5567.57	0	0	0	0	0	25.4509	11.5642	7.12474	0.540941	-0.335986	-0.35287	0.013767	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
