23.10.2020	12:15:20	850.066	857.899	863.485	860.045	862.962	865.207	868.296	887.576	860.91	872.591	864.602	864.602	867.672	868.516	868.643	862.001	195	176.2	25.033	0	0.999955	0	0	34.8852	81	0.724	0	0	853	776.543	143	142.838	341	342.875	113	111.213	0	0	0	0	1077	1014.97	0	0	0	0	0	46.9283	21.2386	17.8091	3.95329	-0.303941	-0.305185	0.0183448	8.12021	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	12:15:21	849.967	857.8	863.584	860.045	862.962	865.207	868.296	887.576	860.91	872.691	864.602	864.602	867.672	868.516	868.643	862.001	195	176.2	25.033	0	0.999346	0	0	35.3201	81	0.724	0	0	853	776.543	143	142.838	341	343.066	113	111.213	0	0	0	0	1077	1015.35	0	0	0	0	0	46.9169	21.2119	17.8224	3.95329	-0.301538	-0.305185	0.0183448	8.12021	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	12:15:22	849.967	857.701	863.584	860.045	862.962	865.207	868.296	887.576	860.811	872.691	864.602	864.602	867.672	868.516	868.643	862.001	195	176.2	25.033	0	1.00056	0	0	35.2896	81	0.703	0	0	853	779.214	143	142.819	341	341.35	113	111.213	0	0	0	0	1077	1014.97	0	0	0	0	0	46.9092	21.2119	17.8425	3.95138	-0.301538	-0.2575	0.0183448	8.15073	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	12:15:23	849.867	857.701	863.584	860.045	862.962	865.207	868.296	887.576	860.811	872.691	864.602	864.602	867.672	868.516	868.544	862.001	195	176.2	25.033	0	0.998738	0	0	33.9506	81	0.703	0	0	853	777.688	143	142.838	341	343.257	113	111.366	0	0	0	0	1077	1017.26	0	0	0	0	0	46.9092	21.1737	17.8816	3.95711	-0.301538	-0.2575	0.018421	8.08969	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	12:15:25	849.867	857.701	863.584	860.045	862.962	865.207	868.296	887.576	860.91	872.691	864.702	864.702	867.771	868.615	868.643	862.001	195	176.2	25.033	0	0.999346	0	0	32.5468	81	0.723	0	0	853	776.543	143	142.838	341	343.257	113	111.213	0	0	0	0	1077	1014.97	0	0	0	0	0	46.8863	21.1489	17.9111	3.96855	-0.302339	-0.305185	0.018421	8.08969	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	12:15:26	849.967	857.899	863.584	860.045	862.962	865.207	868.296	887.576	860.91	872.691	864.602	864.602	867.672	868.516	868.643	862.1	195	176.2	25.033	0	0.998738	0	0	32.5773	81	0.723	0	0	853	779.595	143	142.838	341	343.257	113	111.042	0	0	0	0	1077	1015.35	0	0	0	0	0	46.852	21.1394	17.914	3.97046	-0.301538	-0.305185	0.0182685	8.12021	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	12:15:27	850.066	857.999	863.584	860.045	862.962	865.207	868.296	887.576	860.91	872.691	864.702	864.801	867.771	868.615	868.643	862.199	195	176.2	25.033	0	0.998738	0	0	35.1637	81	0.704	0	0	853	779.214	143	142.819	341	343.066	113	111.213	0	0	0	0	1077	1019.55	0	0	0	0	0	46.8558	21.1413	17.914	3.96855	-0.301538	-0.2575	0.018421	8.12021	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	12:15:28	850.166	858.098	863.683	860.045	862.962	865.207	868.296	887.576	861.009	872.691	864.702	864.801	867.771	868.615	868.742	862.199	195	176.2	25.033	0	0.998738	0	0	35.2896	81	0.702	0	0	853	777.688	143	142.838	341	343.066	113	111.213	0	0	0	0	1077	1017.26	0	0	0	0	0	46.8482	21.1404	17.8959	3.97046	-0.302339	-0.305185	0.0189551	8.12021	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	12:15:30	850.166	858.197	863.683	860.045	862.962	865.207	868.296	887.576	860.91	872.691	864.602	864.702	867.771	868.615	868.643	862.199	195	176.2	25.033	0	0.999346	0	0	35.3201	81	0.702	0	0	853	777.688	143	142.819	341	341.159	113	111.213	0	0	0	0	1077	1016.88	0	0	0	0	0	46.8711	21.1451	17.8768	3.96474	-0.30314	-0.305185	0.0187262	8.08969	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	12:15:31	850.166	858.197	863.683	860.045	862.962	865.307	868.296	887.576	860.91	872.691	864.602	864.702	867.771	868.615	868.643	862.199	195	176.2	25.033	0	0.999346	0	0	35.3201	81	0.702	0	0	853	776.543	143	142.819	341	341.35	113	111.042	0	0	0	0	1077	1018.02	0	0	0	0	0	46.894	21.1461	17.8739	3.96092	-0.302339	-0.305185	0.0185736	8.08969	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	12:15:32	850.066	858.098	863.683	860.045	862.962	865.307	868.296	887.576	860.91	872.691	864.602	864.702	867.771	868.615	868.643	862.199	195	176.2	25.033	0	0.999955	0	0	35.3507	81	0.702	0	0	853	777.688	143	142.819	341	341.159	113	111.213	0	0	0	0	1077	1016.88	0	0	0	0	0	46.9092	21.1461	17.872	3.95329	-0.302339	-0.305185	0.0186499	8.12021	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	12:15:33	850.066	858.098	863.683	860.045	862.962	865.207	868.296	887.576	860.91	872.691	864.602	864.702	867.771	868.615	868.643	862.1	195	176.2	25.033	0	0.999955	0	0	35.2896	81	0.702	0	0	853	776.162	143	142.819	341	342.875	113	111.213	0	0	0	0	1077	1016.5	0	0	0	0	0	46.9245	21.1451	17.8959	3.95329	-0.302339	-0.2575	0.0187262	8.12021	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	12:15:35	849.967	857.899	863.683	860.045	862.962	865.307	868.296	887.576	860.91	872.691	864.702	864.801	867.771	868.615	868.643	862.001	195	176.2	25.033	0	1.00056	0	0	35.3201	81	0.702	0	0	853	776.162	143	142.819	341	342.875	113	111.213	0	0	0	0	1077	1017.26	0	0	0	0	0	46.9092	21.1375	17.9388	3.96092	-0.304743	-0.305185	0.0188025	8.12021	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	12:15:36	849.967	857.8	863.683	860.045	862.962	865.307	868.296	887.675	861.009	872.691	864.702	864.801	867.771	868.615	868.544	862.001	195	176.2	25.033	0	0.99813	0	0	35.2591	81	0.702	0	0	853	780.358	143	142.8	341	340.968	113	111.213	0	0	0	0	1077	1017.26	0	0	0	0	0	46.9016	21.1289	17.9798	3.96283	-0.305544	-0.2575	0.0187262	8.08969	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	12:15:37	849.867	857.701	863.683	860.045	863.06	865.307	868.296	887.675	860.91	872.691	864.602	864.702	867.771	868.615	868.544	862.001	195	176.2	25.033	0	0.998738	0	0	32.7032	81	0.702	0	0	853	778.832	143	142.819	341	340.968	113	111.213	0	0	0	0	1077	1017.26	0	0	0	0	0	46.8329	21.1365	17.9788	3.96283	-0.305544	-0.2575	0.0186499	8.12021	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	12:15:38	849.768	857.602	863.683	860.045	863.06	865.307	868.296	887.675	860.91	872.691	864.602	864.702	867.672	868.615	868.544	862.001	195	176.2	25.033	0	0.999346	0	0	32.5468	81	0.702	0	0	853	779.214	143	142.8	341	340.777	113	111.366	0	0	0	0	1077	1019.55	0	0	0	0	0	46.8177	21.1375	17.9922	3.96283	-0.303941	-0.305185	0.0184973	8.08969	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	12:15:40	849.867	857.602	863.683	860.045	863.06	865.307	868.296	887.675	860.91	872.691	864.602	864.702	867.771	868.615	868.544	862.001	195	176.2	25.033	0	1.00056	0	0	32.5162	81	0.723	0	0	853	773.492	143	142.8	341	340.968	113	111.213	0	0	0	0	1077	1016.88	0	0	0	0	0	46.7261	21.1737	17.9779	3.96092	-0.302339	-0.305185	0.0184973	8.05918	3	3	1	0	0	0	1	0	END SAMPLE ON	
