03.11.2020	06:19:27	849.867	858.495	874.693	867.969	874.617	873.148	876.145	898.8	866.859	878.802	870.245	874.799	877.077	877.427	872.014	864.083	196.6	187.1	25.1369	0	0.993871	0	0	41.4276	81	0.715	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	81.4486	0.011063	0.0225074	-0.0122074	1.69643	-0.305185	0.0112492	12.2669	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:28	849.867	858.495	874.693	867.969	874.617	873.247	876.244	898.9	866.859	878.802	870.245	874.799	877.077	877.427	872.014	864.182	196.6	187.1	25.1369	0	0.994479	0	0	41.4276	81	0.716	0	0	1370	1299.94	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	81.4638	0.0120167	0.0225074	-0.0103	1.69563	-0.305185	0.0113255	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:29	849.867	858.594	874.693	867.969	874.617	873.148	876.244	898.9	866.859	878.802	870.245	874.799	877.077	877.427	872.113	864.182	196.6	186.9	25.1369	0	0.996305	0	0	41.4582	81	0.716	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.46	0.0139241	0.0225074	-0.00267037	1.67961	-0.305185	0.0112492	12.2059	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:30	849.867	858.694	874.693	867.969	874.617	873.148	876.145	898.9	866.859	878.802	870.344	874.898	877.077	877.427	872.113	864.182	196.6	187.1	25.1369	0	0.995088	0	0	41.3971	81	0.716	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	81.4562	0.0120167	0.0225074	-0.0122074	1.66759	-0.305185	0.0112492	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:32	850.066	858.992	874.793	867.969	874.617	873.148	876.244	898.9	866.859	878.903	870.344	874.799	877.077	877.427	872.113	864.281	196.7	187.1	25.1369	0	0.993871	0	0	41.4582	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.3112	0.00915555	0.0215537	-0.00648518	1.66038	-0.305185	0.0113255	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:33	850.066	858.992	874.793	867.969	874.617	873.148	876.244	898.9	866.859	878.903	870.344	874.799	877.077	877.427	872.113	864.281	196.6	187.1	25.1369	0	0.993871	0	0	41.4582	81	0.716	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	81.1243	0.00820185	0.0215537	-0.00457778	1.66198	-0.305185	0.0113255	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:34	850.166	858.992	874.693	867.969	874.617	873.148	876.145	898.8	866.859	878.903	870.344	874.898	877.077	877.427	872.113	864.281	196.6	187.1	25.1369	0	0.993871	0	0	41.4582	81	0.715	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.1243	0.0101093	0.0206	-0.00457778	1.6708	-0.305185	0.0113255	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:35	850.066	858.992	874.793	867.969	874.617	873.148	876.145	898.8	866.859	878.903	870.344	874.799	877.077	877.427	872.113	864.281	196.6	187.1	25.1369	0	0.994479	0	0	41.4276	81	0.715	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	80.8649	0.0101093	0.0206	-0.000762963	1.68442	-0.305185	0.0113255	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:37	850.066	858.892	874.693	867.969	874.617	873.148	876.244	898.8	866.859	878.903	870.344	874.799	877.077	877.427	872.113	864.182	196.6	186.9	25.1369	0	0.995088	0	0	41.4276	81	0.715	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	80.697	0.0101093	0.0215537	0.00495926	1.71406	-0.305185	0.0112492	12.2059	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:38	850.066	858.892	874.693	867.969	874.617	873.148	876.145	898.8	866.859	878.903	870.344	874.799	877.077	877.526	872.113	864.182	196.6	186.9	25.1369	0	0.993871	0	0	41.4582	81	0.715	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	80.594	0.0101093	0.0215537	0.00114444	1.72127	-0.35287	0.0112492	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:39	849.967	858.793	874.693	867.969	874.617	873.148	876.244	898.8	866.859	878.903	870.344	874.898	877.077	877.526	872.113	864.182	196.6	186.9	25.1369	0	0.993871	0	0	41.4582	81	0.716	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	80.5902	0.011063	0.0215537	0.00305185	1.72687	-0.305185	0.0112492	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:40	849.967	858.694	874.693	867.969	874.617	873.148	876.244	898.8	866.859	878.903	870.245	874.799	877.077	877.427	872.014	864.182	196.6	186.9	25.1369	0	0.993871	0	0	41.4582	81	0.716	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	80.5826	0.0120167	0.0206	-0.00457778	1.75732	-0.2575	0.0111729	12.2974	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:42	849.867	858.594	874.693	867.969	874.617	873.148	876.244	898.9	866.859	878.802	870.245	874.799	877.077	877.427	872.014	864.182	196.7	186.9	25.1369	0	0.995088	0	0	41.4276	81	0.715	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	80.697	0.0167852	0.0215537	-0.00457778	1.77414	-0.2575	0.0110966	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:43	849.867	858.694	874.693	867.969	874.617	873.148	876.244	898.9	866.859	878.802	870.344	874.898	877.077	877.427	872.014	864.182	196.6	187.1	25.1369	0	0.996305	0	0	41.4582	81	0.715	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	80.7314	0.0177389	0.0196463	-0.00267037	1.77574	-0.305185	0.0110203	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:44	849.967	858.793	874.793	867.969	874.617	873.148	876.244	898.9	866.859	878.802	870.344	874.799	877.077	877.427	872.113	864.281	196.6	187.1	25.1369	0	0.995696	0	0	41.4276	81	0.715	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	80.8535	0.0196463	0.0196463	-0.00267037	1.77734	-0.2575	0.0112492	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:45	850.066	858.892	874.693	867.969	874.617	873.148	876.145	898.9	866.859	878.903	870.344	874.799	877.077	877.526	872.113	864.281	196.6	186.9	25.1369	0	0.994479	0	0	41.4582	81	0.714	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	80.8763	0.0215537	0.0196463	-0.00267037	1.77013	-0.305185	0.0110966	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:47	850.166	859.091	874.693	867.969	874.617	873.148	876.244	898.9	866.859	878.903	870.344	874.799	877.077	877.427	872.113	864.281	196.7	186.9	25.1369	0	0.996305	0	0	41.4582	81	0.715	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	81.1663	0.0225074	0.0196463	-0.0122074	1.75571	-0.305185	0.010944	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:48	850.166	859.091	874.693	867.969	874.617	873.148	876.244	898.9	866.859	878.903	870.344	874.898	877.077	877.427	872.113	864.281	196.7	187.1	25.1369	0	0.996305	0	0	41.4582	81	0.715	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.1701	0.0225074	0.0206	-0.00648518	1.7445	-0.305185	0.0110966	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:49	850.166	859.091	874.693	867.969	874.617	873.148	876.244	898.9	866.859	878.903	870.344	874.898	877.077	877.526	872.113	864.281	196.6	186.9	25.1369	0	0.995696	0	0	41.4276	81	0.715	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	81.315	0.0167852	0.0196463	-0.00648518	1.74129	-0.35287	0.0110203	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:50	850.166	858.992	874.693	867.969	874.617	873.148	876.244	898.9	867.057	879.003	870.443	874.997	877.275	877.526	872.113	864.281	196.6	186.9	25.1369	0	0.994479	0	0	41.4276	81	0.715	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1755.42	0	0	0	0	0	81.3112	0.0158315	0.0206	-0.00267037	1.71726	-0.305185	0.0111729	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:52	850.066	858.892	874.693	867.969	874.617	873.148	876.145	898.9	866.859	878.903	870.344	874.898	877.077	877.526	872.113	864.182	196.7	186.9	25.1369	0	0.993871	0	0	41.4582	81	0.715	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	81.3265	0.0177389	0.0206	-0.00457778	1.70444	-0.2575	0.0110966	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	06:19:53	850.066	858.892	874.693	867.969	874.617	873.148	876.244	898.9	866.859	878.903	870.344	874.898	877.077	877.427	872.113	864.182	196.7	186.9	25.1369	0	0.994479	0	0	41.4887	81	0.715	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	81.3265	0.0177389	0.0215537	-0.00648518	1.68281	-0.305185	0.0110966	12.2364	3	3	1	0	0	0	1	0	END SAMPLE ON	
