04.11.2020	14:19:56	850.166	864.353	821.528	827.458	839.751	846.844	865.117	903.27	837.612	858.965	865.791	843.516	864.702	886.635	908.993	890.553	195.8	185.7	25.5526	0	0.996913	0	0	20.0532	81	0.917	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	1357	1297.27	0	0	0	0	0	69.4243	23.702	2.14164	0.340663	-0.331179	-0.305185	0.0132329	1.4481	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	14:19:57	850.066	864.353	821.528	827.458	839.751	846.844	865.117	903.27	837.612	858.965	865.791	843.516	864.702	886.635	908.993	890.553	195.9	185.7	25.5526	0	0.996305	0	0	20.8315	81	0.917	0	0	0	0	0	0	0	0	1012	939.436	0	0	0	0	1357	1300.7	0	0	0	0	0	69.4205	23.7011	2.16548	0.321589	-0.33198	-0.35287	0.0133092	1.48244	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	14:19:58	850.066	864.253	821.528	827.458	839.751	846.844	865.117	903.27	837.612	858.965	865.791	843.516	864.702	886.635	908.993	890.553	195.9	185.7	25.5526	0	0.996913	0	0	20.8009	81	0.917	0	0	0	0	0	0	0	0	1012	942.106	0	0	0	0	1357	1300.32	0	0	0	0	0	69.4243	23.6734	2.17883	0.321589	-0.330378	-0.305185	0.0133092	1.4481	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	14:19:59	850.066	864.253	821.528	827.458	839.751	846.844	865.117	903.27	837.612	858.965	865.791	843.516	864.702	886.635	908.993	890.553	195.9	185.7	25.5526	0	0.99813	0	0	20.7361	81	0.903	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	1357	1301.08	0	0	0	0	0	69.4205	23.6686	2.18741	0.323496	-0.331179	-0.305185	0.0132329	1.48244	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	14:20:01	849.967	863.956	821.528	827.458	839.751	846.745	865.117	903.27	837.612	858.965	865.791	843.516	864.702	886.635	908.894	890.454	195.8	185.7	25.5526	0	0.995696	0	0	19.2102	81	0.915	0	0	0	0	0	0	0	0	1012	941.343	0	0	0	0	1357	1298.41	0	0	0	0	0	69.4205	23.6362	2.2103	0.319681	-0.331179	-0.305185	0.0133855	1.48244	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	14:20:02	849.967	863.956	821.528	827.458	839.751	846.844	865.117	903.27	837.513	858.965	865.791	843.516	864.702	886.635	908.795	890.454	195.8	185.7	25.5526	0	0.996913	0	0	19.1491	81	0.915	0	0	0	0	0	0	0	0	1012	939.436	0	0	0	0	1357	1299.94	0	0	0	0	0	69.4243	23.6362	2.22938	0.319681	-0.330378	-0.2575	0.0134618	1.4481	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	14:20:03	849.867	863.856	821.528	827.458	839.751	846.844	865.117	903.27	837.513	858.965	865.791	843.516	864.702	886.635	908.795	890.454	195.8	185.7	25.5526	0	0.996305	0	0	19.1491	81	0.915	0	0	0	0	0	0	0	0	1012	941.343	0	0	0	0	1357	1298.41	0	0	0	0	0	69.4281	23.6229	2.24845	0.317774	-0.331179	-0.305185	0.0133092	1.48244	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	14:20:03	849.768	863.757	821.528	827.458	839.751	846.745	865.117	903.27	837.513	858.965	865.791	843.516	864.702	886.536	908.795	890.454	195.8	185.7	25.5526	0	0.995696	0	0	19.1491	81	0.915	0	0	0	0	0	0	0	0	1012	943.251	0	0	0	0	1357	1300.7	0	0	0	0	0	69.4243	23.62	2.24845	0.312052	-0.330378	-0.2575	0.0133855	1.48244	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	14:20:05	849.768	863.757	821.528	827.458	839.751	846.745	865.117	903.27	837.513	858.965	865.791	843.516	864.702	886.536	908.795	890.454	195.8	185.7	25.5526	0	0.996305	0	0	19.2407	81	0.915	0	0	0	0	0	0	0	0	1012	941.725	0	0	0	0	1357	1299.55	0	0	0	0	0	69.4205	23.6124	2.2599	0.319681	-0.330378	-0.35287	0.0133855	1.41758	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	14:20:06	849.867	863.856	821.428	827.458	839.751	846.745	865.117	903.27	837.513	858.965	865.791	843.516	864.702	886.635	908.795	890.454	195.8	185.7	25.5526	0	0.996913	0	0	19.1491	81	0.913	0	0	0	0	0	0	0	0	1012	941.343	0	0	0	0	1357	1297.65	0	0	0	0	0	69.4166	23.6143	2.2599	0.319681	-0.327174	-0.305185	0.0134618	1.41758	3	3	1	0	0	0	1	0	END SAMPLE ON	
