02.11.2020	06:19:05	849.867	858.694	873.702	867.078	873.53	872.354	875.45	898.105	866.264	878.301	869.948	873.909	876.383	876.833	871.32	863.984	198.3	188.7	24.7213	0	0.994479	0	0	40.0581	81	0.727	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.1619	0.00438704	0.0139241	-0.000762963	1.6724	-0.305185	0.0118596	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	06:19:06	849.967	858.793	873.602	867.078	873.53	872.354	875.45	898.105	866.264	878.301	869.948	873.909	876.383	876.833	871.32	864.083	198.3	188.8	24.7213	0	0.994479	0	0	40.1192	81	0.727	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.12	0.00629444	0.0148778	0.00114444	1.66279	-0.2575	0.0114018	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	06:19:07	850.066	858.892	873.602	867.078	873.53	872.354	875.45	898.105	866.264	878.301	869.948	873.909	876.383	876.932	871.419	864.083	198.3	188.8	24.7213	0	0.995088	0	0	40.1497	81	0.727	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.0208	0.00629444	0.0148778	0.00686666	1.66038	-0.305185	0.011707	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	06:19:08	849.967	858.892	873.702	867.078	873.53	872.354	875.45	898.105	866.264	878.301	869.948	874.008	876.383	876.932	871.32	863.984	198.1	188.7	24.7213	0	0.993871	0	0	40.0886	81	0.727	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	81.872	0.00629444	0.0148778	0.00686666	1.65958	-0.305185	0.0115544	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	06:19:10	850.066	858.992	873.602	867.078	873.53	872.354	875.45	898.006	866.264	878.301	869.948	873.909	876.383	876.932	871.32	863.984	198.3	188.8	24.7213	0	0.993871	0	0	40.1192	81	0.726	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	81.7156	0.00534074	0.0148778	0.00495926	1.6716	-0.305185	0.0114781	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	06:19:11	850.066	858.992	873.602	867.078	873.53	872.354	875.45	898.006	866.264	878.301	869.948	874.008	876.383	876.932	871.32	864.083	198.3	188.8	24.7213	0	0.995696	0	0	40.1192	81	0.726	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	81.7042	0.00438704	0.0148778	0.00877407	1.6748	-0.2575	0.0114018	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	06:19:12	850.066	858.892	873.602	867.078	873.53	872.354	875.45	898.006	866.264	878.301	869.948	873.909	876.383	876.932	871.32	863.984	198.3	188.8	24.7213	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	81.708	0.00438704	0.0129704	-0.000762963	1.68842	-0.2575	0.0114781	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	06:19:13	849.967	858.793	873.602	867.078	873.53	872.354	875.45	898.006	866.264	878.301	869.948	873.909	876.383	876.932	871.32	863.984	198.3	188.8	24.8252	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	81.7156	0.00438704	0.0139241	-0.000762963	1.68842	-0.35287	0.0111729	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	06:19:15	849.967	858.694	873.602	867.078	873.53	872.354	875.45	897.906	866.264	878.301	869.849	873.909	876.383	876.932	871.32	863.984	198.3	188.8	24.7213	0	0.995088	0	0	40.1192	81	0.727	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	81.6507	0.00152593	0.0139241	-0.00457778	1.70524	-0.305185	0.0114781	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	06:19:16	849.768	858.396	873.602	867.078	873.53	872.354	875.45	897.906	866.264	878.301	869.948	873.909	876.383	876.932	871.122	863.884	198.1	188.7	24.7213	0	0.994479	0	0	40.1192	81	0.727	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	81.5516	0.00724815	0.0148778	-0.00648518	1.70524	-0.305185	0.0111729	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
