06.11.2020	08:20:37	850.066	860.084	878.165	869.653	879.16	875.729	880.02	907.541	868.346	881.207	873.711	879.552	884.106	885.347	898.286	870.824	197.1	190.8	24.9291	0	0.996305	0	0	31.2688	81	0.764	0	0	1370	1300.32	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	30.4979	0.0101093	0.0339518	-0.0122074	13.7491	-0.305185	0.0103336	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	08:20:38	850.166	860.084	878.165	869.653	879.16	875.63	880.02	907.541	868.346	881.207	873.612	879.552	884.106	885.347	898.286	870.824	197.1	190.7	24.9291	0	0.996913	0	0	31.2993	81	0.764	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	30.4712	0.00724815	0.0329981	-0.0103	13.7451	-0.2575	0.00995216	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	08:20:39	850.166	860.084	878.165	869.752	879.16	875.63	880.02	907.541	868.346	881.207	873.612	879.552	884.106	885.347	898.286	870.725	197.1	190.8	24.9291	0	0.996305	0	0	31.2688	81	0.764	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1755.81	0	0	0	0	0	30.4559	0.00724815	0.0339518	-0.00839259	13.7475	-0.2575	0.00995216	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	08:20:40	850.166	860.084	878.165	869.653	879.061	875.63	880.02	907.541	868.346	881.207	873.711	879.552	884.106	885.347	898.187	870.725	197.1	190.7	24.9291	0	0.996305	0	0	31.2993	81	0.764	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	30.3949	0.00247963	0.0329981	-0.00839259	13.7467	-0.2575	0.00995216	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	08:20:42	850.066	859.984	878.165	869.653	879.16	875.63	880.02	907.541	868.346	881.207	873.612	879.552	884.106	885.347	898.187	870.725	197.1	190.8	24.9291	0	0.996305	0	0	30.8644	81	0.766	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	30.3682	0.00534074	0.0329981	-0.00267037	13.7499	-0.2575	0.0101048	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	08:20:43	850.066	859.885	878.165	869.653	879.061	875.63	880.02	907.541	868.346	881.207	873.612	879.552	884.106	885.347	898.187	870.725	197.1	190.8	24.9291	0	0.996913	0	0	30.8034	81	0.766	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	30.3644	0.00343333	0.0320444	-0.000762963	13.7572	-0.305185	0.00995216	12.7667	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	08:20:44	849.967	859.885	878.165	869.653	879.061	875.63	880.02	907.442	868.346	881.207	873.612	879.552	884.106	885.347	898.187	870.725	197.1	190.8	24.9291	0	0.996305	0	0	30.8339	81	0.766	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	30.3873	0.00247963	0.0339518	-0.00648518	13.7612	-0.2575	0.00987587	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	08:20:45	849.967	859.687	878.165	869.653	879.061	875.63	880.02	907.442	868.346	881.207	873.612	879.552	884.106	885.347	898.187	870.725	197.1	190.8	24.9291	0	0.997521	0	0	30.8339	81	0.766	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	30.4064	0.011063	0.0329981	-0.00648518	13.762	-0.2575	0.0100285	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	08:20:47	849.867	859.587	878.165	869.653	879.061	875.63	880.02	907.442	868.247	881.207	873.612	879.453	884.106	885.347	898.088	870.626	197.1	190.8	24.9291	0	0.99813	0	0	30.8644	81	0.766	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	30.4865	0.00820185	0.0329981	-0.00648518	13.7572	-0.2575	0.0100285	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	08:20:48	849.768	859.488	878.165	869.653	879.061	875.63	880.02	907.442	868.247	881.207	873.612	879.453	884.106	885.347	898.088	870.725	197.2	190.8	24.9291	0	0.997521	0	0	30.8644	81	0.766	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	30.5017	0.00534074	0.0329981	-0.00648518	13.7556	-0.2575	0.0100285	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	08:20:49	849.867	859.587	878.066	869.653	879.061	875.63	880.02	907.442	868.247	881.207	873.612	879.453	884.106	885.347	898.187	870.725	197.2	190.8	24.9291	0	0.996913	0	0	30.8034	81	0.766	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	30.5628	0.00534074	0.0329981	-0.0141148	13.754	-0.2575	0.0101811	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	08:20:50	849.967	859.786	878.066	869.653	879.061	875.63	880.02	907.442	868.346	881.207	873.612	879.453	884.106	885.347	898.187	870.824	197.1	190.8	24.9291	0	0.996305	0	0	30.8339	81	0.766	0	0	1370	1300.7	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	30.5628	0.00343333	0.0320444	-0.0141148	13.7515	-0.2575	0.0101811	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
