15.11.2020	06:24:03	850.166	859.091	843.845	845.485	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.32	867.652	194	175	22.851	0	0.991438	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1238	15.3914	10.8604	0.210959	-0.331179	-0.35287	0.0125462	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	06:24:04	850.166	859.091	843.845	845.584	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.32	867.553	194.1	175	22.9549	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1161	15.3924	10.8604	0.210959	-0.329577	-0.35287	0.0121648	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	06:24:05	850.066	858.992	843.746	845.485	852.69	856.969	867.104	893.933	849.807	865.477	863.414	856.682	867.078	872.377	894.32	867.553	194	175	22.9549	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1161	15.3924	10.8604	0.209052	-0.335185	-0.305185	0.0124699	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	06:24:06	850.066	858.992	843.845	845.485	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.32	867.553	194	175	22.9549	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1987.75	0	0	0	0	0	60.1161	15.3933	10.8594	0.209052	-0.335986	-0.35287	0.0123936	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	06:24:08	849.967	858.793	843.845	845.485	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.221	867.453	194	175	22.9549	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1085	15.4019	10.8585	0.210959	-0.333583	-0.35287	0.0123173	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	06:24:09	849.867	858.694	843.845	845.485	852.788	857.068	867.204	894.032	849.906	865.477	863.513	856.781	867.177	872.377	894.122	867.453	194.1	175	22.9549	0	0.990829	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1085	15.4086	10.8509	0.212867	-0.334384	-0.35287	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	06:24:10	849.768	858.694	843.845	845.485	852.788	857.068	867.204	893.933	849.807	865.377	863.414	856.682	867.078	872.377	894.122	867.453	194	175	22.9549	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1085	15.4172	10.8489	0.212867	-0.335185	-0.35287	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	06:24:11	849.867	858.694	843.746	845.485	852.69	856.969	867.104	893.933	849.906	865.477	863.414	856.682	867.078	872.377	894.122	867.453	194	175	22.9549	0	0.991438	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1123	15.4191	10.8442	0.209052	-0.333583	-0.305185	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	06:24:13	849.967	858.892	843.845	845.485	852.69	856.969	867.104	893.933	849.807	865.477	863.414	856.682	867.177	872.377	894.32	867.553	194	175	22.9549	0	0.992654	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.1238	15.422	10.8442	0.212867	-0.329577	-0.305185	0.0123173	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	06:24:14	850.066	859.091	843.845	845.584	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.32	867.652	194	175	22.9549	0	0.990829	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1352	15.421	10.8489	0.212867	-0.328776	-0.35287	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
