15.10.2020	04:26:14	84.2611	84.5083	77.5034	78.0455	74.9747	79.4651	78.9607	80.917	79.0923	78.9857	80.6215	81.4135	82.5025	81.5842	80.2819	83.2561	22.7	26.5	22.2276	0	1.00056	0	0	-0.82523	81	0.001	1106	1106.91	0	0	0	0	0	0	0	0	0	0	0	0	718	657.14	0	0	0	0	0	-0.508896	0.00247963	-0.0185018	0.0106815	-0.233444	-0.35287	0.00216994	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	04:26:17	84.1617	84.5083	77.5034	78.0455	74.9747	79.4651	78.9607	80.917	79.0923	78.9857	80.6215	81.4135	82.5025	81.5842	80.2819	83.3552	22.7	26.5	22.2276	0	1.00056	0	0	-0.82523	81	0.002	1106	1113.39	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.508896	-0.00228889	-0.0175481	-0.00267037	-0.230239	-0.305185	0.00224624	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	04:26:20	84.1617	84.409	77.5034	78.0455	74.9747	79.4651	78.9607	80.917	79.0923	78.9857	80.6215	81.4135	82.5025	81.5842	80.2819	83.2561	22.7	26.5	22.2276	0	1.00056	0	0	-0.82523	81	0.002	1106	1111.48	0	0	0	0	0	0	0	0	0	0	0	0	718	655.995	0	0	0	0	0	-0.508896	0.000572222	-0.0175481	-0.00457778	-0.232643	-0.35287	0.00216994	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	04:26:23	84.1617	84.409	77.5034	78.0455	74.9747	79.5644	78.9607	81.0163	79.0923	78.9857	80.6215	81.4135	82.5025	81.6832	80.2819	83.3552	22.7	26.5	22.2276	0	1.00117	0	0	-0.82523	81	0.002	1106	1103.85	0	0	0	0	0	0	0	0	0	0	0	0	718	652.562	0	0	0	0	0	-0.508896	-0.00515	-0.0165944	-0.0103	-0.235046	-0.35287	0.00232253	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	04:26:26	84.1617	84.409	77.5034	78.1445	74.9747	79.5644	78.9607	80.917	79.0923	78.9857	80.6215	81.4135	82.5025	81.5842	80.2819	83.2561	22.7	26.5	22.2276	0	1.00117	0	0	-0.855748	81	0.002	1106	1111.87	0	0	0	0	0	0	0	0	0	0	0	0	718	658.284	0	0	0	0	0	-0.505081	0.00247963	-0.0165944	-0.0141148	-0.231841	-0.400555	0.00216994	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	04:26:29	84.1617	84.409	77.5034	78.0455	74.9747	79.5644	78.9607	80.917	79.0923	78.9857	80.6215	81.5125	82.5025	81.6832	80.1828	83.2561	22.7	26.5	22.2276	0	1.00056	0	0	-0.855748	81	0.002	1106	1113.77	0	0	0	0	0	0	0	0	0	0	0	0	718	661.336	0	0	0	0	0	-0.508896	0.00247963	-0.0175481	-0.00648518	-0.237449	-0.35287	0.00216994	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	04:26:32	84.1617	84.409	77.5034	78.1445	74.9747	79.4651	78.9607	81.0163	79.0923	78.9857	80.6215	81.4135	82.5025	81.6832	80.2819	83.2561	22.7	26.5	22.2276	0	0.999955	0	0	-0.855748	81	0.002	1106	1108.43	0	0	0	0	0	0	0	0	0	0	0	0	718	660.192	0	0	0	0	0	-0.508896	0.000572222	-0.0165944	-0.0122074	-0.234245	-0.35287	0.00216994	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	04:26:35	84.0623	84.409	77.5034	78.0455	74.9747	79.5644	78.9607	81.0163	79.0923	78.9857	80.6215	81.4135	82.5025	81.6832	80.1828	83.2561	22.7	26.5	22.2276	0	1.00178	0	0	-0.886267	81	0.002	1106	1103.09	0	0	0	0	0	0	0	0	0	0	0	0	718	655.995	0	0	0	0	0	-0.508896	-0.000381481	-0.0175481	-0.00839259	-0.235847	-0.35287	0.00224624	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	04:26:38	83.9629	84.3097	77.5034	78.0455	75.0734	79.5644	78.9607	81.0163	79.0923	78.9857	80.6215	81.5125	82.5025	81.5842	80.0836	83.0578	22.5	26.4	22.2276	0	1.00239	0	0	-0.855748	81	0.002	1106	1108.43	0	0	0	0	0	0	0	0	0	0	0	0	718	654.851	0	0	0	0	0	-0.508896	0.000572222	-0.0194556	-0.00839259	-0.231841	-0.35287	0.00224624	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	04:26:41	84.0623	84.409	77.5034	78.0455	75.0734	79.5644	78.9607	81.0163	79.0923	78.9857	80.6215	81.4135	82.5025	81.6832	80.1828	83.2561	22.7	26.5	22.2276	0	1.00056	0	0	-0.82523	81	0.002	1106	1113.39	0	0	0	0	0	0	0	0	0	0	0	0	718	658.666	0	0	0	0	0	-0.508896	-0.00133518	-0.0165944	-0.000762963	-0.234245	-0.35287	0.00232253	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
