10.11.2020	02:22:06	850.166	858.892	845.036	846.277	853.579	857.664	867.104	892.145	850.798	866.479	864.206	857.375	866.979	871.981	892.536	866.958	196.4	175.5	23.0588	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	63.0421	16.1658	10.621	0.209052	-0.337588	-0.305185	0.0119359	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	02:22:07	850.066	858.793	845.036	846.277	853.579	857.664	867.204	892.245	850.798	866.479	864.206	857.375	866.979	871.981	892.536	866.958	196.4	175.5	23.0588	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	949.355	0	0	0	0	0	63.0421	16.1792	10.621	0.210959	-0.334384	-0.305185	0.0118596	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	02:22:08	849.967	858.694	845.135	846.376	853.677	857.763	867.204	892.245	850.798	866.479	864.206	857.375	866.979	871.981	892.437	866.859	196.4	175.4	23.0588	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.603	0	0	0	0	0	63.0383	16.1811	10.6115	0.214774	-0.334384	-0.35287	0.0119359	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	02:22:09	849.867	858.594	845.036	846.277	853.579	857.664	867.104	892.145	850.798	866.479	864.206	857.375	866.979	871.981	892.437	866.759	196.3	175.4	23.0588	0	0.993263	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.0383	16.1983	10.6105	0.216681	-0.335185	-0.305185	0.0120885	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	02:22:11	849.867	858.396	845.036	846.277	853.579	857.664	867.104	892.145	850.699	866.479	864.206	857.375	866.979	871.981	892.437	866.859	196.4	175.5	23.0588	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.0421	16.2002	10.6048	0.207144	-0.333583	-0.305185	0.0121648	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	02:22:12	849.768	858.396	845.036	846.277	853.579	857.664	867.104	892.245	850.699	866.479	864.206	857.375	866.979	871.981	892.437	866.759	196.4	175.4	23.0588	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	954.314	0	0	0	0	0	63.0497	16.1935	10.6038	0.209052	-0.335185	-0.305185	0.0120122	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	02:22:13	849.867	858.495	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.206	857.375	866.979	871.981	892.437	866.859	196.4	175.4	23.0588	0	0.993263	0	0	40.2451	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.0573	16.1925	10.6067	0.209052	-0.335185	-0.305185	0.0120885	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	02:22:14	849.967	858.694	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.206	857.375	866.979	871.981	892.536	866.958	196.3	175.4	23.0588	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.065	16.1763	10.6153	0.209052	-0.335986	-0.35287	0.0119359	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	02:22:16	850.166	858.892	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.206	857.375	866.979	871.981	892.635	866.958	196.4	175.5	23.0588	0	0.993871	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	949.736	0	0	0	0	0	63.0802	16.1582	10.6325	0.224311	-0.33919	-0.305185	0.0119359	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	02:22:17	850.166	858.892	845.036	846.277	853.579	857.664	867.104	892.245	850.798	866.479	864.206	857.375	866.979	871.981	892.635	866.958	196.4	175.5	23.0588	0	0.993263	0	0	40.2451	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.499	0	0	0	0	0	63.0917	16.1391	10.6363	0.226218	-0.339991	-0.35287	0.0118596	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
