10.11.2020	00:22:05	850.166	858.992	845.036	846.277	853.579	857.664	867.204	892.542	850.798	866.479	864.305	857.375	867.078	872.08	892.635	866.958	197.7	176.9	23.1627	0	0.990829	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.0497	16.1887	10.6153	0.212867	-0.340793	-0.305185	0.0110966	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:22:06	850.166	858.992	845.036	846.277	853.579	857.664	867.204	892.542	850.798	866.479	864.305	857.375	867.078	872.08	892.635	866.958	197.7	176.9	23.1627	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.0497	16.1849	10.621	0.214774	-0.339991	-0.305185	0.0110203	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:22:07	850.066	858.892	845.036	846.277	853.579	857.664	867.204	892.542	850.798	866.479	864.305	857.375	867.078	872.08	892.536	866.958	197.7	176.9	23.1627	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	63.0688	16.1792	10.6229	0.216681	-0.341594	-0.35287	0.0113255	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:22:08	849.967	858.793	845.036	846.277	853.579	857.664	867.204	892.542	850.798	866.479	864.206	857.375	867.078	872.08	892.536	866.859	197.7	176.9	23.1627	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.0688	16.1639	10.6372	0.214774	-0.339991	-0.305185	0.0111729	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:22:10	849.867	858.594	845.036	846.277	853.579	857.664	867.204	892.542	850.798	866.479	864.206	857.375	867.078	872.08	892.536	866.859	197.7	176.9	23.1627	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.084	16.1401	10.6506	0.210959	-0.33919	-0.305185	0.0111729	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:22:11	849.867	858.495	845.036	846.277	853.579	857.664	867.204	892.542	850.798	866.479	864.206	857.375	867.078	872.08	892.437	866.859	197.7	176.9	23.1627	0	0.993263	0	0	40.2451	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.499	0	0	0	0	0	63.0917	16.1287	10.6544	0.210959	-0.336787	-0.2575	0.0111729	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:22:12	849.768	858.396	845.036	846.277	853.579	857.664	867.204	892.542	850.798	866.479	864.206	857.375	867.078	872.08	892.437	866.759	197.7	176.9	23.1627	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	953.169	0	0	0	0	0	63.0917	16.1258	10.6592	0.228126	-0.33919	-0.305185	0.0110966	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:22:13	849.768	858.495	845.036	846.277	853.579	857.664	867.204	892.542	850.798	866.479	864.206	857.375	867.078	872.08	892.437	866.859	197.7	176.9	23.1627	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.117	0	0	0	0	0	63.0955	16.1134	10.6697	0.228126	-0.33919	-0.305185	0.0112492	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:22:15	849.967	858.793	845.036	846.277	853.579	857.664	867.204	892.542	850.798	866.479	864.305	857.375	867.078	872.08	892.536	866.958	197.7	176.9	23.1627	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	63.0993	16.101	10.6792	0.218589	-0.335185	-0.305185	0.0111729	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	00:22:16	850.066	858.892	845.036	846.277	853.579	857.664	867.204	892.542	850.798	866.479	864.305	857.375	867.078	872.08	892.635	866.958	197.7	176.9	23.1627	0	0.990829	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1069	16.0905	10.6859	0.218589	-0.335185	-0.305185	0.0112492	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
