25.10.2020	00:00:06	849.867	858.396	870.131	865.79	870.468	870.766	873.363	893.834	865.074	876.999	868.266	869.849	872.523	872.674	867.156	862.992	197	189.4	24.7213	0	0.995696	0	0	36.1632	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	83.3254	0.00534074	0.0129704	0.00495926	1.97682	-0.2575	0.0172766	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:07	849.867	858.297	870.131	865.79	870.468	870.766	873.363	893.834	865.074	876.999	868.266	869.849	872.523	872.674	867.156	862.992	197	189.4	24.7213	0	0.996913	0	0	36.1937	81	0.726	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	83.3293	0.00820185	0.0148778	0.00495926	1.99364	-0.2575	0.0172766	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:08	849.867	858.297	870.131	865.79	870.468	870.766	873.363	893.734	865.074	876.999	868.266	869.849	872.523	872.674	867.156	862.992	197	189.4	24.6174	0	0.996305	0	0	36.2242	81	0.726	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	83.3293	0.00915555	0.0139241	-0.000762963	2.00085	-0.305185	0.0173529	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:09	849.867	858.396	870.23	865.79	870.468	870.766	873.363	893.734	865.074	876.999	868.266	869.849	872.523	872.674	867.156	863.091	197	189.4	24.7213	0	0.995696	0	0	36.1632	81	0.726	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	83.3522	0.00820185	0.0139241	0.00495926	2.00005	-0.2575	0.0173529	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:11	850.066	858.694	870.131	865.79	870.468	870.766	873.363	893.834	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	197	189.4	24.7213	0	0.996305	0	0	36.1632	81	0.725	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	83.5505	0.00629444	0.0139241	0.00305185	2.01848	-0.305185	0.0172766	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:12	850.066	858.793	870.131	865.79	870.468	870.766	873.363	893.834	865.272	876.999	868.365	869.849	872.523	872.674	867.255	863.091	197	189.4	24.7213	0	0.996305	0	0	36.1632	81	0.725	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	83.6192	0.00247963	0.0148778	0.00114444	2.02329	-0.2575	0.0172003	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:13	850.066	858.793	870.131	865.79	870.468	870.766	873.363	893.834	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.19	197	189.4	24.7213	0	0.995696	0	0	36.1289	81	0.725	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	83.8672	0.00247963	0.0139241	0.00305185	2.01527	-0.2575	0.0172003	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:14	850.066	858.793	870.131	865.79	870.468	870.766	873.363	893.834	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	197	189.4	24.7213	0	0.996913	0	0	36.1937	81	0.725	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	83.8672	0.00534074	0.0139241	0.00686666	2.01287	-0.2575	0.0172766	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:16	850.066	858.694	870.131	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	197	189.5	24.7213	0	0.996305	0	0	36.1632	81	0.726	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	84.1189	0.00915555	0.0120167	0.00686666	1.97842	-0.305185	0.0172003	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:17	850.066	858.694	870.131	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	197	189.4	24.7213	0	0.995696	0	0	36.1937	81	0.726	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	84.1418	0.0120167	0.0139241	0.00495926	1.96721	-0.305185	0.0173529	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:18	849.967	858.594	870.131	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.156	863.091	196.9	189.4	24.7213	0	0.996913	0	0	36.1632	81	0.726	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	84.1456	0.011063	0.0148778	0.00877407	1.93917	-0.305185	0.0172003	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:19	849.967	858.495	870.131	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.156	862.992	196.9	189.4	24.6174	0	0.994479	0	0	36.2242	81	0.726	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	84.1456	0.0101093	0.0148778	0.0106815	1.93677	-0.305185	0.0168951	13.7318	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:21	849.867	858.297	870.131	865.79	870.468	870.667	873.363	893.734	865.074	876.999	868.266	869.849	872.523	872.674	867.156	862.992	196.9	189.4	24.7213	0	0.996305	0	0	36.1632	81	0.727	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	84.0884	0.00629444	0.0139241	0.00305185	1.91353	-0.2575	0.0173529	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:22	849.867	858.297	870.131	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.156	863.091	196.9	189.4	24.7213	0	0.996913	0	0	36.1289	81	0.727	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	83.9435	0.00438704	0.0139241	0.00495926	1.91273	-0.305185	0.0172003	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:23	849.867	858.495	870.131	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.156	863.091	196.9	189.5	24.7213	0	0.996305	0	0	36.2242	81	0.727	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	83.9473	0.00343333	0.0148778	0.0106815	1.91514	-0.2575	0.0170477	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:24	849.967	858.594	870.23	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	196.9	189.4	24.7213	0	0.997521	0	0	36.1632	81	0.726	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	83.932	0.00438704	0.0139241	0.00877407	1.91754	-0.2575	0.0172003	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:26	850.066	858.793	870.23	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.19	197	189.5	24.7213	0	0.996305	0	0	36.2242	81	0.726	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	84.1418	0.00915555	0.0148778	0.0106815	1.91273	-0.2575	0.0172003	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:27	850.166	858.793	870.131	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.19	197	189.5	24.6174	0	0.995088	0	0	36.2853	81	0.726	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	84.0464	0.00820185	0.0148778	0.00686666	1.91353	-0.2575	0.017124	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:28	850.166	858.892	870.131	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.365	869.849	872.523	872.674	867.255	863.091	197	189.5	24.7213	0	0.995696	0	0	36.1632	81	0.726	0	0	1370	1300.7	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	84.0464	0.00915555	0.0139241	0.00686666	1.90552	-0.305185	0.0170477	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:29	850.166	858.793	870.23	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.365	869.849	872.523	872.674	867.255	863.091	197	189.5	24.7213	0	0.995696	0	0	36.1632	81	0.726	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	83.6993	0.00915555	0.0139241	0.0164037	1.90552	-0.2575	0.0169714	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:31	850.066	858.694	870.131	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	197	189.5	24.7213	0	0.995088	0	0	36.1289	81	0.726	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	83.5734	0.011063	0.0148778	0.0106815	1.91754	-0.305185	0.0169714	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:32	850.066	858.594	870.23	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.156	863.091	197	189.5	24.7213	0	0.995696	0	0	36.1632	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	83.5353	0.0101093	0.0139241	0.00877407	1.92635	-0.305185	0.0172003	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:33	849.967	858.495	870.131	865.79	870.468	870.766	873.363	893.734	865.074	876.999	868.266	869.849	872.523	872.674	867.156	863.091	197	189.5	24.7213	0	0.996305	0	0	36.1632	81	0.726	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	83.5047	0.011063	0.0139241	0.00877407	1.93997	-0.2575	0.0172003	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:00:34	849.867	858.396	870.131	865.79	870.468	870.766	873.363	893.734	865.074	876.999	868.266	869.849	872.523	872.674	867.156	862.992	196.9	189.5	24.7213	0	0.995088	0	0	36.1937	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	83.4628	0.0120167	0.0129704	0.00877407	1.95439	-0.305185	0.017124	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
