23.10.2020	22:15:26	850.066	858.197	858.625	856.777	856.344	861.435	864.72	882.51	857.44	868.984	861.435	859.752	864.503	865.842	866.066	862.397	198	192.3	24.8252	0	0.995088	0	0	0.0788812	81	0.916	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	93.8734	0.0225074	0.0206	0.0183111	0.245621	-0.35287	0.0164373	19.4693	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	22:15:27	850.066	858.297	858.625	856.678	856.344	861.336	864.62	882.411	857.44	868.984	861.435	859.752	864.602	865.842	866.066	862.298	198.1	192.3	24.8252	0	0.993871	0	0	0.0788812	81	0.916	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	93.8696	0.0225074	0.0215537	0.0183111	0.155095	-0.305185	0.0162848	19.4693	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	22:15:28	850.166	858.297	858.625	856.678	856.344	861.336	864.62	882.411	857.44	868.984	861.435	859.752	864.503	865.842	866.066	862.397	198.1	192.3	24.8252	0	0.995696	0	0	0.0140294	81	0.916	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	93.8582	0.0234611	0.0225074	0.0144963	0.089404	-0.35287	0.016361	19.4998	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	22:15:29	850.066	858.297	858.625	856.678	856.344	861.336	864.62	882.411	857.44	868.984	861.435	859.752	864.503	865.941	866.066	862.298	198	192.3	24.8252	0	0.995088	0	0	0.0483627	81	0.916	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	93.5453	0.0244148	0.0215537	0.0144963	0.0886029	-0.35287	0.0162848	19.4693	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	22:15:31	850.066	858.197	858.625	856.777	856.344	861.435	864.72	882.51	857.44	868.884	861.435	859.752	864.503	865.842	866.066	862.298	198.1	192.3	24.8252	0	0.996305	0	0	0.0788812	81	0.916	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	92.0232	0.0234611	0.0215537	0.0164037	0.000480667	-0.35287	0.0162848	19.4998	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	22:15:32	850.066	858.098	858.625	856.777	856.344	861.336	864.62	882.51	857.44	868.884	861.435	859.752	864.503	865.842	865.966	862.298	198	192.3	24.8252	0	0.995088	0	0	0.0483627	81	0.916	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	91.3289	0.0253685	0.0234611	0.0202185	-0.000320444	-0.305185	0.0162085	19.4998	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	22:15:33	849.967	858.098	858.625	856.777	856.344	861.435	864.72	882.51	857.44	868.884	861.435	859.752	864.503	865.842	865.966	862.298	198.1	192.3	24.8252	0	0.994479	0	0	-0.0164891	81	0.916	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	90.2417	0.0253685	0.0225074	0.0221259	0.0509507	-0.305185	0.0162085	19.4693	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	22:15:34	849.967	857.899	858.625	856.777	856.344	861.336	864.72	882.51	857.44	868.884	861.435	859.752	864.503	865.842	865.966	862.199	198.1	192.3	24.8252	0	0.995696	0	0	0.0140294	81	0.916	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	90.2379	0.0253685	0.0234611	0.0144963	0.0509507	-0.305185	0.0162085	19.4998	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	22:15:36	849.768	857.8	858.625	856.777	856.344	861.336	864.62	882.51	857.44	868.884	861.435	859.752	864.503	865.842	865.966	862.199	198.1	192.3	24.8252	0	0.996305	0	0	0.0788812	81	0.916	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	88.7043	0.0234611	0.0234611	0.0106815	0.368992	-0.305185	0.0164373	19.4693	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	22:15:37	849.867	857.8	858.625	856.777	856.344	861.435	864.72	882.51	857.54	868.984	861.534	859.851	864.602	865.941	865.966	862.298	198.1	192.3	24.8252	0	0.995696	0	0	0.0483627	81	0.916	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	88.3572	0.0263222	0.0234611	0.0106815	0.408246	-0.305185	0.0162848	19.4998	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	22:15:38	849.967	858.098	858.625	856.777	856.344	861.435	864.72	882.51	857.44	868.884	861.435	859.752	864.503	865.842	865.966	862.298	198.1	192.3	24.8252	0	0.995088	0	0	0.0483627	81	0.916	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	88.834	0.0253685	0.0234611	0.00686666	0.501976	-0.305185	0.0161322	19.4693	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	22:15:39	849.967	858.197	858.625	856.678	856.344	861.336	864.62	882.51	857.44	868.984	861.435	859.752	864.503	865.842	866.066	862.298	198.1	192.3	24.8252	0	0.996913	0	0	0.0483627	81	0.917	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	89.1583	0.0234611	0.0215537	0.0144963	0.501976	-0.35287	0.0162848	19.4998	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	22:15:41	850.066	858.297	858.625	856.777	856.344	861.435	864.72	882.609	857.44	868.984	861.435	859.752	864.503	865.842	866.066	862.397	198.1	192.3	24.8252	0	0.996305	0	0	0.0788812	81	0.916	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	90.009	0.0272759	0.0234611	0.0278481	0.617336	-0.305185	0.0162848	19.4693	3	3	1	0	0	0	1	0	END SAMPLE ON	
